species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997455,0.0,3.0
aldfly,0.998138,0.0,3.0
thbkin,0.010145336,0.0,3.0
houwre4,0.011579136,0.0,3.0
whwcro,0.010540628,0.0,3.0
sonspa,0.021299288,0.0,3.0
rewbla,0.01334849,0.0,3.0
comyel,0.9638803,0.0,3.0
bird1,0.99995506,1.0,4.0
smbela1,0.012086867,1.0,4.0
aldfly,0.9997021,1.0,4.0
reevir1,0.042774267,1.0,4.0
houwre4,0.021213518,1.0,4.0
amegfi,0.017580887,1.0,4.0
sonspa,0.034467183,1.0,4.0
russpa1,0.021346483,1.0,4.0
comyel,0.45250854,1.0,4.0
hoowar,0.010977941,1.0,4.0
yelwar,0.0444237,1.0,4.0
indbun,0.02837538,1.0,4.0
bird1,0.99998885,2.0,5.0
amhgul1,0.011191933,2.0,5.0
smbela1,0.020000586,2.0,5.0
aldfly,0.99997765,2.0,5.0
reevir1,0.039862476,2.0,5.0
tromoc,0.014034572,2.0,5.0
normoc,0.014335002,2.0,5.0
whwcro,0.016111195,2.0,5.0
amegfi,0.013177294,2.0,5.0
sonspa,0.027140316,2.0,5.0
yelwar,0.024792764,2.0,5.0
indbun,0.020247865,2.0,5.0
bird1,0.99997157,3.0,6.0
smbela1,0.023926562,3.0,6.0
aldfly,0.9998048,3.0,6.0
weskin,0.027010242,3.0,6.0
reevir1,0.15650736,3.0,6.0
houwre4,0.010233701,3.0,6.0
tromoc,0.0130668925,3.0,6.0
amegfi,0.014606718,3.0,6.0
sonspa,0.02728808,3.0,6.0
yelwar,0.09018912,3.0,6.0
indbun,0.010906175,3.0,6.0
bird1,0.99993,4.0,7.0
smbela1,0.027122688,4.0,7.0
aldfly,0.9661412,4.0,7.0
warvir,0.030897418,4.0,7.0
reevir1,0.34834075,4.0,7.0
carchi,0.026351785,4.0,7.0
brnthr,0.021816993,4.0,7.0
normoc,0.023549046,4.0,7.0
amegfi,0.025262233,4.0,7.0
chispa,0.05387663,4.0,7.0
sonspa,0.038232997,4.0,7.0
yebcha,0.010216255,4.0,7.0
rewbla,0.019476555,4.0,7.0
comyel,0.017681114,4.0,7.0
yelwar,0.012224157,4.0,7.0
norcar,0.050931644,4.0,7.0
blugrb1,0.16942145,4.0,7.0
lazbun,0.012207874,4.0,7.0
indbun,0.3256933,4.0,7.0
varbun,0.010585351,4.0,7.0
paibun,0.13271411,4.0,7.0
bird1,0.9997172,5.0,8.0
aldfly,0.98922384,5.0,8.0
warvir,0.030954696,5.0,8.0
reevir1,0.18866964,5.0,8.0
houwre4,0.011912574,5.0,8.0
normoc,0.01913619,5.0,8.0
amerob,0.025946207,5.0,8.0
amegfi,0.015952595,5.0,8.0
foxspa,0.018777942,5.0,8.0
sonspa,0.02393064,5.0,8.0
eastow,0.012595073,5.0,8.0
comyel,0.010466823,5.0,8.0
yelwar,0.080947116,5.0,8.0
prawar,0.013430903,5.0,8.0
norcar,0.011447392,5.0,8.0
indbun,0.31103352,5.0,8.0
bird1,0.99987113,6.0,9.0
