species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996406,0.0,3.0
whepar2,0.036526334,0.0,3.0
reevir1,0.07163335,0.0,3.0
grycat,0.11502508,0.0,3.0
veery,0.016581768,0.0,3.0
woothr,0.012551864,0.0,3.0
houspa,0.011155764,0.0,3.0
eastow,0.013760623,0.0,3.0
ovenbi1,0.020619925,0.0,3.0
amered,0.015851637,0.0,3.0
btbwar,0.97611254,0.0,3.0
scatan,0.5461124,0.0,3.0
westan,0.017701484,0.0,3.0
flctan,0.012311214,0.0,3.0
robgro,0.02705946,0.0,3.0
bird1,0.999956,1.0,4.0
eawpew,0.010101075,1.0,4.0
reevir1,0.044148117,1.0,4.0
tuftit,0.014325432,1.0,4.0
grycat,0.31003812,1.0,4.0
veery,0.09521818,1.0,4.0
woothr,0.02781873,1.0,4.0
eastow,0.89513844,1.0,4.0
ovenbi1,0.028309902,1.0,4.0
bawwar,0.013139827,1.0,4.0
hoowar,0.010093917,1.0,4.0
amered,0.01100378,1.0,4.0
btbwar,0.9818858,1.0,4.0
scatan,0.67067665,1.0,4.0
norcar,0.01266916,1.0,4.0
robgro,0.015404346,1.0,4.0
bird1,0.9993435,2.0,5.0
whevir,0.011423707,2.0,5.0
tuftit,0.012313643,2.0,5.0
grycat,0.5747658,2.0,5.0
veery,0.7562263,2.0,5.0
woothr,0.022485115,2.0,5.0
eastow,0.931697,2.0,5.0
ovenbi1,0.025613843,2.0,5.0
scatan,0.056522664,2.0,5.0
norcar,0.019830853,2.0,5.0
bird1,0.9991411,3.0,6.0
whevir,0.025272204,3.0,6.0
reevir1,0.024641989,3.0,6.0
tuftit,0.027664747,3.0,6.0
carwre,0.04159334,3.0,6.0
grycat,0.044073563,3.0,6.0
veery,0.77003825,3.0,6.0
woothr,0.026023839,3.0,6.0
eastow,0.9588832,3.0,6.0
ovenbi1,0.12667836,3.0,6.0
scatan,0.022278316,3.0,6.0
norcar,0.018356068,3.0,6.0
bird1,0.9276728,4.0,7.0
rubpep1,0.031833284,4.0,7.0
lesgre1,0.015178404,4.0,7.0
reevir1,0.026221523,4.0,7.0
bkwvir,0.017859165,4.0,7.0
wbwwre1,0.010761979,4.0,7.0
gbwwre1,0.027522989,4.0,7.0
grycat,0.021947112,4.0,7.0
woothr,0.027850362,4.0,7.0
yelthr1,0.022341274,4.0,7.0
amerob,0.02330177,4.0,7.0
austhr1,0.010100489,4.0,7.0
eastow,0.011824687,4.0,7.0
gcrwar,0.015564676,4.0,7.0
norcar,0.016286781,4.0,7.0
banana,0.012749971,4.0,7.0
bird1,0.9874351,5.0,8.0
reevir1,0.046500005,5.0,8.0
tuftit,0.011379447,5.0,8.0
carwre,0.0105526745,5.0,8.0
gbwwre1,0.0128455525,5.0,8.0
grycat,0.013723953,5.0,8.0
woothr,0.022986522,5.0,8.0
amerob,0.028361281,5.0,8.0
eastow,0.8655166,5.0,8.0
ovenbi1,0.013407709,5.0,8.0
gcrwar,0.017604886,5.0,8.0
norcar,0.01919281,5.0,8.0
bird1,0.9978404,6.0,9.0
eawpew,0.09519313,6.0,9.0
rubpep1,0.01510468,6.0,9.0
reevir1,0.062371068,6.0,9.0
bkcchi,0.1576313,6.0,9.0
rebnut,0.015016024,6.0,9.0
houwre4,0.013738223,6.0,9.0
gbwwre1,0.010818424,6.0,9.0
grycat,0.010506002,6.0,9.0
veery,0.016112365,6.0,9.0
herthr,0.011590706,6.0,9.0
woothr,0.114703126,6.0,9.0
amegfi,0.010168631,6.0,9.0
fiespa,0.027350662,6.0,9.0
daejun,0.021357965,6.0,9.0
eastow,0.66303194,6.0,9.0
ovenbi1,0.19281581,6.0,9.0
mouwar,0.011939783,6.0,9.0
hoowar,0.02122971,6.0,9.0
cerwar,0.2852261,6.0,9.0
magwar,0.03379132,6.0,9.0
chswar,0.01025997,6.0,9.0
btbwar,0.15276262,6.0,9.0
yerwar,0.011812514,6.0,9.0
grawar,0.040621333,6.0,9.0
btywar,0.014380964,6.0,9.0
scatan,0.0102937315,6.0,9.0
norcar,0.010169265,6.0,9.0
bird1,0.99995303,7.0,10.0
whltyr1,0.02480496,7.0,10.0
eawpew,0.010852947,7.0,10.0
reevir1,0.12311898,7.0,10.0
bkcchi,0.030287206,7.0,10.0
tuftit,0.01062955,7.0,10.0
grycat,0.025118753,7.0,10.0
veery,0.05552739,7.0,10.0
woothr,0.06909286,7.0,10.0
eurbla,0.015384449,7.0,10.0
houspa,0.011726074,7.0,10.0
daejun,0.012394194,7.0,10.0
rucspa1,0.012720984,7.0,10.0
eastow,0.9370843,7.0,10.0
ovenbi1,0.106166914,7.0,10.0
bawwar,0.011066204,7.0,10.0
mouwar,0.011211412,7.0,10.0
comyel,0.0128361,7.0,10.0
hoowar,0.010381508,7.0,10.0
amered,0.012167781,7.0,10.0
chswar,0.012795211,7.0,10.0
btbwar,0.9942846,7.0,10.0
scatan,0.025406308,7.0,10.0
norcar,0.010704949,7.0,10.0
robgro,0.035946082,7.0,10.0
bird1,0.9999474,8.0,11.0
eawpew,0.019042017,8.0,11.0
reevir1,0.09745531,8.0,11.0
bkcchi,0.041780982,8.0,11.0
skylar,0.010002347,8.0,11.0
swiwhe1,0.010091458,8.0,11.0
rebnut,0.018500203,8.0,11.0
grycat,0.018035783,8.0,11.0
veery,0.023385461,8.0,11.0
herthr,0.015813826,8.0,11.0
woothr,0.030024795,8.0,11.0
houspa,0.016155275,8.0,11.0
daejun,0.010155877,8.0,11.0
rucspa1,0.02386187,8.0,11.0
eastow,0.46350208,8.0,11.0
ovenbi1,0.08256332,8.0,11.0
bawwar,0.010701928,8.0,11.0
mouwar,0.010029362,8.0,11.0
amered,0.021437053,8.0,11.0
chswar,0.017700812,8.0,11.0
btbwar,0.9849274,8.0,11.0
scatan,0.013101441,8.0,11.0
robgro,0.015096615,8.0,11.0
bird1,0.9999505,9.0,12.0
whltyr1,0.012355601,9.0,12.0
reevir1,0.09649557,9.0,12.0
grycat,0.04346898,9.0,12.0
brbsol1,0.012244025,9.0,12.0
veery,0.016932692,9.0,12.0
woothr,0.015792148,9.0,12.0
amerob,0.012241091,9.0,12.0
eastow,0.54358256,9.0,12.0
ovenbi1,0.023689406,9.0,12.0
amered,0.012475963,9.0,12.0
chswar,0.010405795,9.0,12.0
btbwar,0.97573364,9.0,12.0
scatan,0.030358944,9.0,12.0
norcar,0.013823431,9.0,12.0
robgro,0.0120283775,9.0,12.0
bird1,0.9995603,10.0,13.0
reevir1,0.13942616,10.0,13.0
veery,0.013895889,10.0,13.0
houspa,0.014443345,10.0,13.0
ovenbi1,0.0106538385,10.0,13.0
amered,0.013997188,10.0,13.0
btbwar,0.9809202,10.0,13.0
bird1,0.67808366,11.0,14.0
reevir1,0.012532263,11.0,14.0
gbwwre1,0.014285977,11.0,14.0
andsol1,0.016998572,11.0,14.0
obnthr1,0.016288811,11.0,14.0
clcrob,0.0108713545,11.0,14.0
eurrob1,0.010098267,11.0,14.0
houspa,0.012338273,11.0,14.0
