species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992028,0.0,3.0
norpin,0.010096819,0.0,3.0
eubeat1,0.018640747,0.0,3.0
gramou1,0.023185145,0.0,3.0
hoowar,0.9638176,0.0,3.0
bird1,0.9991284,1.0,4.0
norpin,0.012623696,1.0,4.0
eubeat1,0.039221786,1.0,4.0
gramou1,0.011018085,1.0,4.0
amerob,0.6870924,1.0,4.0
houspa,0.010124867,1.0,4.0
rucspa1,0.03359871,1.0,4.0
hoowar,0.7973493,1.0,4.0
norcar,0.059402674,1.0,4.0
bird1,0.9995556,2.0,5.0
cangoo,0.017689466,2.0,5.0
norpin,0.04581395,2.0,5.0
eubeat1,0.08183927,2.0,5.0
bubfly,0.013809163,2.0,5.0
gramou1,0.028642962,2.0,5.0
amerob,0.65052927,2.0,5.0
hoowar,0.97474587,2.0,5.0
bird1,0.9995856,3.0,6.0
norpin,0.029726999,3.0,6.0
eubeat1,0.03790511,3.0,6.0
bubfly,0.014581497,3.0,6.0
gramou1,0.023880241,3.0,6.0
amerob,0.46168035,3.0,6.0
rucspa1,0.09232777,3.0,6.0
hoowar,0.97778827,3.0,6.0
bird1,0.9975626,4.0,7.0
norpin,0.019594094,4.0,7.0
eubeat1,0.037787307,4.0,7.0
gramou1,0.016661946,4.0,7.0
amerob,0.07741621,4.0,7.0
houspa,0.010846018,4.0,7.0
rucspa1,0.107246,4.0,7.0
gocspa,0.014532089,4.0,7.0
hoowar,0.91358334,4.0,7.0
bird1,0.99866533,5.0,8.0
norpin,0.023612311,5.0,8.0
eubeat1,0.016782312,5.0,8.0
gramou1,0.01968502,5.0,8.0
amerob,0.01712634,5.0,8.0
rucspa1,0.23954509,5.0,8.0
hoowar,0.9080261,5.0,8.0
bird1,0.9989916,6.0,9.0
norpin,0.024430864,6.0,9.0
eubeat1,0.02434384,6.0,9.0
gramou1,0.02444111,6.0,9.0
amerob,0.085766025,6.0,9.0
rucspa1,0.017723769,6.0,9.0
hoowar,0.9586324,6.0,9.0
bird1,0.99800056,7.0,10.0
norpin,0.0101391375,7.0,10.0
eubeat1,0.010824661,7.0,10.0
hoowar,0.9786286,7.0,10.0
bird1,0.9990211,8.0,11.0
norpin,0.022415612,8.0,11.0
lobcur,0.012847337,8.0,11.0
eubeat1,0.022820456,8.0,11.0
gramou1,0.022735652,8.0,11.0
grcfly,0.052623525,8.0,11.0
hoowar,0.9873983,8.0,11.0
bird1,0.99650556,9.0,12.0
norpin,0.017638398,9.0,12.0
eubeat1,0.01692233,9.0,12.0
gramou1,0.018836055,9.0,12.0
grcfly,0.056639522,9.0,12.0
rucspa1,0.011781983,9.0,12.0
hoowar,0.9862416,9.0,12.0
bird1,0.98998415,10.0,13.0
grcfly,0.015248558,10.0,13.0
rucspa1,0.030300079,10.0,13.0
hoowar,0.9634864,10.0,13.0
bird1,0.8124629,11.0,14.0
arcwar1,0.021622322,11.0,14.0
sedwre1,0.013162762,11.0,14.0
norwat,0.015483995,11.0,14.0
comyel,0.017130194,11.0,14.0
hoowar,0.07865009,11.0,14.0
yelwar,0.010637766,11.0,14.0
norcar,0.019270211,11.0,14.0
blugrb1,0.050718907,11.0,14.0
bird1,0.49594003,12.0,15.0
houspa,0.013610205,12.0,15.0
