species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998805,0.0,3.0
grnvie1,0.033394054,0.0,3.0
ribgul,0.014019351,0.0,3.0
subfly,0.012115266,0.0,3.0
reevir1,0.022615848,0.0,3.0
bkcchi,0.012909301,0.0,3.0
winwre3,0.010135171,0.0,3.0
herthr,0.01712424,0.0,3.0
amerob,0.010050201,0.0,3.0
tropar,0.017427709,0.0,3.0
bkbwar,0.9934771,0.0,3.0
bird1,0.99985266,1.0,4.0
grnvie1,0.011471841,1.0,4.0
ribgul,0.015297071,1.0,4.0
subfly,0.0113051105,1.0,4.0
reevir1,0.036423694,1.0,4.0
bkcchi,0.01190904,1.0,4.0
winwre3,0.011710668,1.0,4.0
herthr,0.025607133,1.0,4.0
amerob,0.021525042,1.0,4.0
rewbla,0.010262939,1.0,4.0
ovenbi1,0.01557368,1.0,4.0
bkbwar,0.9985395,1.0,4.0
bird1,0.99908006,2.0,5.0
lesvio1,0.013769899,2.0,5.0
bltgol1,0.013819479,2.0,5.0
goldcr1,0.01708559,2.0,5.0
blfsol1,0.0125344815,2.0,5.0
ccbfin,0.023870146,2.0,5.0
bkbwar,0.20104171,2.0,5.0
paltan1,0.012227555,2.0,5.0
bird1,0.7184271,3.0,6.0
vigswa,0.010906026,3.0,6.0
amerob,0.0255598,3.0,6.0
rucspa1,0.013609566,3.0,6.0
ovenbi1,0.01273317,3.0,6.0
bird1,0.51940376,4.0,7.0
rucspa1,0.02084238,4.0,7.0
