species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998165,0.0,3.0
amerob,0.0266673,0.0,3.0
cedwax,0.041226692,0.0,3.0
sonspa,0.01791642,0.0,3.0
rewbla,0.9754823,0.0,3.0
brebla,0.018975658,0.0,3.0
norcar,0.010949091,0.0,3.0
bird1,0.99961364,1.0,4.0
amerob,0.0345311,1.0,4.0
cedwax,0.03652206,1.0,4.0
houspa,0.011182564,1.0,4.0
houfin,0.01286611,1.0,4.0
amegfi,0.010267521,1.0,4.0
sonspa,0.044080224,1.0,4.0
rewbla,0.90492177,1.0,4.0
norcar,0.012254272,1.0,4.0
bird1,0.99989194,2.0,5.0
normoc,0.01013687,2.0,5.0
amerob,0.050484024,2.0,5.0
cedwax,0.020323247,2.0,5.0
houspa,0.023122124,2.0,5.0
houfin,0.014491869,2.0,5.0
amegfi,0.02403748,2.0,5.0
daejun,0.012769925,2.0,5.0
sonspa,0.105851755,2.0,5.0
swaspa,0.01174568,2.0,5.0
rewbla,0.94736415,2.0,5.0
comgra,0.09781769,2.0,5.0
bird1,0.99993837,3.0,6.0
blkter,0.014125269,3.0,6.0
amerob,0.029668104,3.0,6.0
sonspa,0.03128585,3.0,6.0
swaspa,0.012870611,3.0,6.0
rewbla,0.9811601,3.0,6.0
comgra,0.051529903,3.0,6.0
bird1,0.9999485,4.0,7.0
bkcchi,0.014721902,4.0,7.0
amerob,0.030359225,4.0,7.0
houspa,0.018229995,4.0,7.0
houfin,0.013784082,4.0,7.0
amegfi,0.084142305,4.0,7.0
sonspa,0.21431293,4.0,7.0
rewbla,0.9900606,4.0,7.0
comgra,0.06778092,4.0,7.0
bird1,0.99998075,5.0,8.0
amerob,0.020043172,5.0,8.0
sonspa,0.023110602,5.0,8.0
rewbla,0.99078566,5.0,8.0
comgra,0.081376895,5.0,8.0
norcar,0.0104711605,5.0,8.0
bird1,0.99994963,6.0,9.0
amerob,0.038545158,6.0,9.0
pinsis,0.0159222,6.0,9.0
amegfi,0.9135638,6.0,9.0
sonspa,0.025525086,6.0,9.0
rewbla,0.9777768,6.0,9.0
rusbla,0.014480616,6.0,9.0
comgra,0.09251574,6.0,9.0
norcar,0.03978995,6.0,9.0
bird1,0.9998805,7.0,10.0
blkter,0.028282292,7.0,10.0
amerob,0.040566064,7.0,10.0
cedwax,0.02023157,7.0,10.0
houfin,0.010092302,7.0,10.0
pinsis,0.08202299,7.0,10.0
