species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972963,0.0,3.0
whevir,0.052523203,0.0,3.0
manvir1,0.01731736,0.0,3.0
reevir1,0.4281294,0.0,3.0
buggna,0.025729708,0.0,3.0
carwre,0.012144703,0.0,3.0
grycat,0.017929919,0.0,3.0
eastow,0.85783875,0.0,3.0
amered,0.011679952,0.0,3.0
bird1,0.99997497,1.0,4.0
dwtman1,0.092544965,1.0,4.0
reevir1,0.5928656,1.0,4.0
tuftit,0.018421536,1.0,4.0
houwre,0.021001175,1.0,4.0
carwre,0.018306611,1.0,4.0
amerob,0.01015721,1.0,4.0
amegfi,0.7402235,1.0,4.0
chispa,0.029050542,1.0,4.0
eastow,0.9283656,1.0,4.0
naswar,0.017530931,1.0,4.0
amered,0.025084319,1.0,4.0
norcar,0.011775774,1.0,4.0
bird1,0.99999386,2.0,5.0
reevir1,0.73493236,2.0,5.0
chivir1,0.029555526,2.0,5.0
bkcchi,0.01192507,2.0,5.0
grycat,0.01071482,2.0,5.0
amegfi,0.963726,2.0,5.0
chispa,0.015191968,2.0,5.0
eastow,0.92219096,2.0,5.0
amered,0.011072609,2.0,5.0
prawar,0.012039052,2.0,5.0
norcar,0.012045764,2.0,5.0
bird1,0.9999796,3.0,6.0
manvir1,0.016704407,3.0,6.0
reevir1,0.48282644,3.0,6.0
grycat,0.059600316,3.0,6.0
amegfi,0.91177326,3.0,6.0
eastow,0.98156893,3.0,6.0
amered,0.029531205,3.0,6.0
yelwar,0.03693106,3.0,6.0
chswar,0.021210754,3.0,6.0
bkpwar,0.020759208,3.0,6.0
prawar,0.028431937,3.0,6.0
norcar,0.0130287595,3.0,6.0
banana,0.011745343,3.0,6.0
bird1,0.9999547,4.0,7.0
reevir1,0.4220544,4.0,7.0
chivir1,0.013314218,4.0,7.0
grycat,0.011915757,4.0,7.0
amerob,0.011391823,4.0,7.0
houfin,0.015209663,4.0,7.0
amegfi,0.72786766,4.0,7.0
fiespa,0.018201746,4.0,7.0
eastow,0.9292982,4.0,7.0
amered,0.029275892,4.0,7.0
yelwar,0.054020546,4.0,7.0
chswar,0.0225202,4.0,7.0
bkpwar,0.029996842,4.0,7.0
prawar,0.04159585,4.0,7.0
norcar,0.013686709,4.0,7.0
blugrb1,0.010388848,4.0,7.0
bird1,0.99997544,5.0,8.0
whevir,0.044169318,5.0,8.0
reevir1,0.32299244,5.0,8.0
comcha,0.017034695,5.0,8.0
houfin,0.013747964,5.0,8.0
amegfi,0.95777553,5.0,8.0
fiespa,0.05502221,5.0,8.0
eastow,0.8833047,5.0,8.0
amered,0.01908511,5.0,8.0
yelwar,0.02332766,5.0,8.0
chswar,0.012046707,5.0,8.0
bkpwar,0.015504994,5.0,8.0
prawar,0.0564287,5.0,8.0
norcar,0.011109925,5.0,8.0
blugrb1,0.117531076,5.0,8.0
indbun,0.016205631,5.0,8.0
bird1,0.99985075,6.0,9.0
reevir1,0.7318607,6.0,9.0
amerob,0.018757056,6.0,9.0
houfin,0.01556591,6.0,9.0
amegfi,0.985078,6.0,9.0
chispa,0.011285143,6.0,9.0
amered,0.04389503,6.0,9.0
camwar,0.073582456,6.0,9.0
babwar,0.020432737,6.0,9.0
bkpwar,0.016204558,6.0,9.0
indbun,0.01744314,6.0,9.0
bird1,0.99998987,7.0,10.0
rthhum,0.01131337,7.0,10.0
reevir1,0.7644693,7.0,10.0
amecro,0.013528744,7.0,10.0
grycat,0.018454235,7.0,10.0
