species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991345,0.0,3.0
chukar,0.010631249,0.0,3.0
kinrai4,0.26140124,0.0,3.0
clarai11,0.71202606,0.0,3.0
osprey,0.9354469,0.0,3.0
blujay,0.012958623,0.0,3.0
normoc,0.042691663,0.0,3.0
amerob,0.043725684,0.0,3.0
rewbla,0.08778271,0.0,3.0
botgra,0.013866184,0.0,3.0
norcar,0.054621447,0.0,3.0
bird1,0.9996148,1.0,4.0
kinrai4,0.07413525,1.0,4.0
clarai11,0.85089445,1.0,4.0
willet1,0.010048603,1.0,4.0
osprey,0.75044715,1.0,4.0
tuftit,0.020861285,1.0,4.0
normoc,0.068842754,1.0,4.0
sonthr1,0.022444924,1.0,4.0
eurbla,0.011023501,1.0,4.0
amerob,0.064328805,1.0,4.0
rucspa1,0.011736379,1.0,4.0
whcspa,0.019537263,1.0,4.0
sonspa,0.0156697,1.0,4.0
rewbla,0.21349818,1.0,4.0
botgra,0.01911521,1.0,4.0
grtgra,0.026617447,1.0,4.0
norcar,0.0564229,1.0,4.0
bird1,0.999516,2.0,5.0
kinrai4,0.28127927,2.0,5.0
clarai11,0.73654526,2.0,5.0
bkbplo,0.012075006,2.0,5.0
osprey,0.034973256,2.0,5.0
normoc,0.031370934,2.0,5.0
sonthr1,0.017402316,2.0,5.0
amerob,0.108445995,2.0,5.0
rewbla,0.41756937,2.0,5.0
botgra,0.017709643,2.0,5.0
norcar,0.015073444,2.0,5.0
bird1,0.99987304,3.0,6.0
kinrai4,0.10172147,3.0,6.0
clarai11,0.9232908,3.0,6.0
killde,0.017668258,3.0,6.0
osprey,0.116932645,3.0,6.0
blujay,0.01709679,3.0,6.0
tuftit,0.01905691,3.0,6.0
indbus2,0.019161172,3.0,6.0
normoc,0.0378762,3.0,6.0
amerob,0.27355397,3.0,6.0
sonspa,0.012303064,3.0,6.0
rewbla,0.9072751,3.0,6.0
comgra,0.010374118,3.0,6.0
botgra,0.011043299,3.0,6.0
norcar,0.024246003,3.0,6.0
bird1,0.99990493,4.0,7.0
kinrai4,0.04118683,4.0,7.0
clarai11,0.8540652,4.0,7.0
bkbplo,0.11541684,4.0,7.0
killde,0.08874881,4.0,7.0
willet1,0.015616708,4.0,7.0
greyel,0.015777806,4.0,7.0
osprey,0.047381435,4.0,7.0
tuftit,0.042769697,4.0,7.0
normoc,0.013583645,4.0,7.0
wesblu,0.03123046,4.0,7.0
amerob,0.07174119,4.0,7.0
lesgol,0.014540655,4.0,7.0
sonspa,0.013498867,4.0,7.0
balori,0.031336963,4.0,7.0
rewbla,0.927208,4.0,7.0
grtgra,0.018514503,4.0,7.0
norcar,0.018350586,4.0,7.0
bird1,0.99994755,5.0,8.0
cangoo,0.029353777,5.0,8.0
kinrai4,0.031810146,5.0,8.0
clarai11,0.9843434,5.0,8.0
ameoys,0.010676116,5.0,8.0
laugul,0.014408105,5.0,8.0
osprey,0.047183108,5.0,8.0
amecro,0.023301221,5.0,8.0
tuftit,0.034662325,5.0,8.0
amerob,0.030807804,5.0,8.0
sonspa,0.0102629345,5.0,8.0
rewbla,0.92827386,5.0,8.0
grtgra,0.016203221,5.0,8.0
norcar,0.01409188,5.0,8.0
bird1,0.99997413,6.0,9.0
cangoo,0.04492917,6.0,9.0
moudov,0.010247964,6.0,9.0
kinrai4,0.04881897,6.0,9.0
clarai11,0.97905296,6.0,9.0
amhgul1,0.013390896,6.0,9.0
osprey,0.010835577,6.0,9.0
amecro,0.030307654,6.0,9.0
normoc,0.011342405,6.0,9.0
amerob,0.033241607,6.0,9.0
sonspa,0.021147026,6.0,9.0
wesmea,0.023635719,6.0,9.0
rewbla,0.90256244,6.0,9.0
norcar,0.014111775,6.0,9.0
bird1,0.9999956,7.0,10.0
cangoo,0.011369848,7.0,10.0
kinrai4,0.20209421,7.0,10.0
clarai11,0.95493525,7.0,10.0
trokin,0.04122289,7.0,10.0
blujay,0.013578452,7.0,10.0
amecro,0.014573187,7.0,10.0
marwre,0.018589888,7.0,10.0
carwre,0.011599007,7.0,10.0
amerob,0.013225617,7.0,10.0
seaspa,0.014681124,7.0,10.0
sonspa,0.050997723,7.0,10.0
eastow,0.0338301,7.0,10.0
wesmea,0.014954831,7.0,10.0
rewbla,0.9738728,7.0,10.0
comyel,0.019363495,7.0,10.0
yelwar,0.010839462,7.0,10.0
pinwar,0.417169,7.0,10.0
norcar,0.0119560165,7.0,10.0
bird1,0.9999964,8.0,11.0
kinrai4,0.25473845,8.0,11.0
clarai11,0.764947,8.0,11.0
virrai,0.01811625,8.0,11.0
osprey,0.11120101,8.0,11.0
rethaw,0.019949446,8.0,11.0
amerob,0.016089862,8.0,11.0
sonspa,0.019325182,8.0,11.0
yehbla,0.010832082,8.0,11.0
wesmea,0.012779378,8.0,11.0
rewbla,0.98248345,8.0,11.0
melbla1,0.013574913,8.0,11.0
yelwar,0.013078052,8.0,11.0
norcar,0.010666974,8.0,11.0
bird1,0.9999917,9.0,12.0
mallar3,0.01534151,9.0,12.0
kinrai4,0.32230926,9.0,12.0
clarai11,0.6775456,9.0,12.0
osprey,0.019595042,9.0,12.0
rethaw,0.01385192,9.0,12.0
amerob,0.017753046,9.0,12.0
rewbla,0.9911796,9.0,12.0
comgra,0.017983397,9.0,12.0
norcar,0.012698868,9.0,12.0
bird1,0.99996245,10.0,13.0
kinrai4,0.2046147,10.0,13.0
clarai11,0.2784643,10.0,13.0
virrai,0.023169927,10.0,13.0
grekis,0.011736186,10.0,13.0
swathr,0.017255839,10.0,13.0
amerob,0.0183043,10.0,13.0
