species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971867,0.0,3.0
amerob,0.05897013,0.0,3.0
savspa,0.014649098,0.0,3.0
sonspa,0.0654486,0.0,3.0
boboli,0.9972097,0.0,3.0
rewbla,0.78374356,0.0,3.0
yelwar,0.010560085,0.0,3.0
bird1,0.9994056,1.0,4.0
amecro,0.017044207,1.0,4.0
amerob,0.061048653,1.0,4.0
sonspa,0.03502227,1.0,4.0
boboli,0.9981913,1.0,4.0
rewbla,0.58022016,1.0,4.0
bird1,0.9996101,2.0,5.0
reevir1,0.010360513,2.0,5.0
skylar,0.011629755,2.0,5.0
barwar1,0.13407762,2.0,5.0
grewhi1,0.01187331,2.0,5.0
eurbla,0.016622545,2.0,5.0
amerob,0.010814735,2.0,5.0
comcha,0.010522879,2.0,5.0
corbun1,0.040448084,2.0,5.0
yellow2,0.010754407,2.0,5.0
boboli,0.976278,2.0,5.0
rewbla,0.014271231,2.0,5.0
tropar,0.011903014,2.0,5.0
yelwar,0.020492014,2.0,5.0
gcrwar,0.012834353,2.0,5.0
sltred,0.010793799,2.0,5.0
bird1,0.9993147,3.0,6.0
barwar1,0.056332164,3.0,6.0
eurbla,0.0108630825,3.0,6.0
amerob,0.010582639,3.0,6.0
corbun1,0.011519665,3.0,6.0
boboli,0.99557763,3.0,6.0
rewbla,0.030019296,3.0,6.0
bird1,0.9994787,4.0,7.0
reevir1,0.012608691,4.0,7.0
barswa,0.012621074,4.0,7.0
grewhi1,0.011539761,4.0,7.0
eurbla,0.010642104,4.0,7.0
amerob,0.066760376,4.0,7.0
corbun1,0.012530452,4.0,7.0
fiespa,0.011150732,4.0,7.0
sonspa,0.31638,4.0,7.0
boboli,0.99604267,4.0,7.0
easmea,0.011283226,4.0,7.0
rewbla,0.14613849,4.0,7.0
tropar,0.012404342,4.0,7.0
yelwar,0.012639485,4.0,7.0
prawar,0.014520901,4.0,7.0
bird1,0.9995055,5.0,8.0
reevir1,0.013004359,5.0,8.0
grycat,0.016546587,5.0,8.0
amerob,0.06627094,5.0,8.0
sonspa,0.45420754,5.0,8.0
boboli,0.9918164,5.0,8.0
wesmea,0.010984834,5.0,8.0
easmea,0.01207684,5.0,8.0
rewbla,0.07820906,5.0,8.0
yelwar,0.013669033,5.0,8.0
robgro,0.015803618,5.0,8.0
bkhgro,0.016512845,5.0,8.0
bird1,0.9992398,6.0,9.0
reevir1,0.0106585035,6.0,9.0
grycat,0.015863938,6.0,9.0
woothr,0.011277265,6.0,9.0
amerob,0.20085663,6.0,9.0
amegfi,0.017839788,6.0,9.0
vesspa,0.12763695,6.0,9.0
savspa,0.010630849,6.0,9.0
sonspa,0.24905574,6.0,9.0
boboli,0.9675471,6.0,9.0
wesmea,0.12632154,6.0,9.0
rewbla,0.056638677,6.0,9.0
norwat,0.024102272,6.0,9.0
virwar,0.052306257,6.0,9.0
macwar,0.081345215,6.0,9.0
mouwar,0.065531276,6.0,9.0
comyel,0.16104022,6.0,9.0
yelwar,0.015024257,6.0,9.0
chswar,0.016783286,6.0,9.0
canwar,0.12900567,6.0,9.0
lazbun,0.027811734,6.0,9.0
bird1,0.9982419,7.0,10.0
mallar3,0.010620702,7.0,10.0
revbul,0.011919014,7.0,10.0
grnwar1,0.04330759,7.0,10.0
cetwar1,0.011929302,7.0,10.0
grycat,0.044405863,7.0,10.0
woothr,0.017384296,7.0,10.0
amerob,0.5089084,7.0,10.0
indrob1,0.047272343,7.0,10.0
whiwag,0.01530542,7.0,10.0
corpip1,0.011132838,7.0,10.0
amegfi,0.010955432,7.0,10.0
vesspa,0.03891829,7.0,10.0
sonspa,0.035375755,7.0,10.0
boboli,0.22260757,7.0,10.0
wesmea,0.72130257,7.0,10.0
rewbla,0.42925313,7.0,10.0
norwat,0.013820357,7.0,10.0
virwar,0.012592655,7.0,10.0
mouwar,0.01115556,7.0,10.0
comyel,0.07037872,7.0,10.0
yelwar,0.016790166,7.0,10.0
chswar,0.01769747,7.0,10.0
canwar,0.01615726,7.0,10.0
wlswar,0.012284375,7.0,10.0
lazbun,0.025357055,7.0,10.0
dickci,0.011659366,7.0,10.0
bird1,0.996827,8.0,11.0
warvir,0.011498433,8.0,11.0
houwre,0.018949384,8.0,11.0
amerob,0.9715361,8.0,11.0
sonspa,0.01250719,8.0,11.0
wesmea,0.6581381,8.0,11.0
rewbla,0.19573937,8.0,11.0
virwar,0.015128015,8.0,11.0
macwar,0.016011955,8.0,11.0
mouwar,0.010330005,8.0,11.0
comyel,0.13136819,8.0,11.0
yelwar,0.024653135,8.0,11.0
canwar,0.01909506,8.0,11.0
wlswar,0.010986026,8.0,11.0
lazbun,0.044243097,8.0,11.0
indbun,0.015554611,8.0,11.0
dickci,0.012527596,8.0,11.0
bird1,0.9990514,9.0,12.0
comnig,0.015305628,9.0,12.0
strxen1,0.066686355,9.0,12.0
brnthr,0.029471183,9.0,12.0
amerob,0.9916797,9.0,12.0
sonspa,0.017401988,9.0,12.0
wesmea,0.017003695,9.0,12.0
bulori,0.012118314,9.0,12.0
rewbla,0.3902743,9.0,12.0
yelwar,0.01371917,9.0,12.0
norcar,0.012287324,9.0,12.0
bird1,0.9990669,10.0,13.0
strxen1,0.016517166,10.0,13.0
chivir1,0.01619547,10.0,13.0
houwre,0.0112940455,10.0,13.0
amerob,0.99168575,10.0,13.0
sonspa,0.024566265,10.0,13.0
wesmea,0.010849201,10.0,13.0
rewbla,0.69869727,10.0,13.0
comyel,0.01431837,10.0,13.0
yelwar,0.013496612,10.0,13.0
norcar,0.010534324,10.0,13.0
bird1,0.9977911,11.0,14.0
bkcchi,0.013560849,11.0,14.0
houwre,0.026463613,11.0,14.0
amerob,0.9879414,11.0,14.0
sonspa,0.055413067,11.0,14.0
wesmea,0.028635172,11.0,14.0
rewbla,0.67173755,11.0,14.0
comyel,0.011458556,11.0,14.0
yelwar,0.23645532,11.0,14.0
norcar,0.010029589,11.0,14.0
bird1,0.9989576,12.0,15.0
warvir,0.019286843,12.0,15.0
nrwswa,0.014491126,12.0,15.0
houwre,0.03005521,12.0,15.0
grycat,0.012001673,12.0,15.0
amerob,0.97119826,12.0,15.0
houspa,0.021634499,12.0,15.0
amegfi,0.020926027,12.0,15.0
sonspa,0.047319137,12.0,15.0
rewbla,0.72273695,12.0,15.0
comyel,0.01496157,12.0,15.0
yelwar,0.72262836,12.0,15.0
norcar,0.010505684,12.0,15.0
indbun,0.014314777,12.0,15.0
bird1,0.9980742,13.0,16.0
comnig,0.013157721,13.0,16.0
warvir,0.021173805,13.0,16.0
fiscro,0.017055865,13.0,16.0
nrwswa,0.029301107,13.0,16.0
houwre,0.027330957,13.0,16.0
grycat,0.010499079,13.0,16.0
amerob,0.93914586,13.0,16.0
houspa,0.011118337,13.0,16.0
sonspa,0.13214529,13.0,16.0
wesmea,0.023319151,13.0,16.0
rewbla,0.07354035,13.0,16.0
yelwar,0.5910349,13.0,16.0
norcar,0.011055309,13.0,16.0
indbun,0.015975906,13.0,16.0
bird1,0.9989955,14.0,17.0
comnig,0.011089393,14.0,17.0
warvir,0.010148847,14.0,17.0
amecro,0.012737115,14.0,17.0
fiscro,0.10509405,14.0,17.0
bkcchi,0.01198667,14.0,17.0
redwin,0.010149178,14.0,17.0
amerob,0.9903224,14.0,17.0
houspa,0.010790588,14.0,17.0
sonspa,0.01361324,14.0,17.0
wesmea,0.036961444,14.0,17.0
easmea,0.011637918,14.0,17.0
rewbla,0.021645496,14.0,17.0
norcar,0.010276063,14.0,17.0
bird1,0.99667853,15.0,18.0
fiscro,0.1362783,15.0,18.0
bkcchi,0.017669285,15.0,18.0
normoc,0.019734425,15.0,18.0
amerob,0.9663657,15.0,18.0
houspa,0.011217418,15.0,18.0
sonspa,0.021298891,15.0,18.0
wesmea,0.016573317,15.0,18.0
rewbla,0.052138086,15.0,18.0
norcar,0.018738065,15.0,18.0
bird1,0.9985483,16.0,19.0
chiswi,0.016669346,16.0,19.0
amecro,0.014354864,16.0,19.0
