species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997776,0.0,3.0
pavpig2,0.090613015,0.0,3.0
picpig2,0.010837309,0.0,3.0
rebpig1,0.38015586,0.0,3.0
rugdov,0.025060307,0.0,3.0
moudov,0.3807071,0.0,3.0
mowowl1,0.01245723,0.0,3.0
brnhao1,0.021357398,0.0,3.0
blujay,0.013742934,0.0,3.0
amecro,0.016476294,0.0,3.0
grycat,0.99261534,0.0,3.0
rewbla,0.0137136495,0.0,3.0
norcar,0.010323114,0.0,3.0
bird1,0.99777985,1.0,4.0
pavpig2,0.016389498,1.0,4.0
rebpig1,0.020454753,1.0,4.0
moudov,0.9339288,1.0,4.0
blujay,0.011307622,1.0,4.0
rewbla,0.011075931,1.0,4.0
norcar,0.013093896,1.0,4.0
bird1,0.99851394,2.0,5.0
moudov,0.96131366,2.0,5.0
normoc,0.01017811,2.0,5.0
rewbla,0.011055173,2.0,5.0
norcar,0.012684588,2.0,5.0
bird1,0.99608946,3.0,6.0
pavpig2,0.14283916,3.0,6.0
rebpig1,0.029603917,3.0,6.0
eucdov,0.0103682205,3.0,6.0
whwdov,0.019453047,3.0,6.0
moudov,0.84836215,3.0,6.0
brdowl,0.03382815,3.0,6.0
blujay,0.20384748,3.0,6.0
amecro,0.013817718,3.0,6.0
tuftit,0.011479338,3.0,6.0
whbnut,0.04607515,3.0,6.0
carwre,0.040846743,3.0,6.0
grycat,0.03788317,3.0,6.0
normoc,0.017213358,3.0,6.0
amerob,0.0136650205,3.0,6.0
rewbla,0.013769582,3.0,6.0
comgra,0.023812719,3.0,6.0
norcar,0.018723376,3.0,6.0
bird1,0.986641,4.0,7.0
blujay,0.04039226,4.0,7.0
amecro,0.011191721,4.0,7.0
bkcchi,0.013107915,4.0,7.0
whbnut,0.099783614,4.0,7.0
carwre,0.011006384,4.0,7.0
grycat,0.9877195,4.0,7.0
amerob,0.010760132,4.0,7.0
norcar,0.016341407,4.0,7.0
bird1,0.9949865,5.0,8.0
blujay,0.024657698,5.0,8.0
amecro,0.011369499,5.0,8.0
whbnut,0.116953135,5.0,8.0
grycat,0.9890672,5.0,8.0
amerob,0.011715536,5.0,8.0
rewbla,0.0112903,5.0,8.0
norcar,0.01595781,5.0,8.0
bird1,0.9954225,6.0,9.0
grycat,0.9980573,6.0,9.0
amerob,0.023544157,6.0,9.0
eastow,0.010076242,6.0,9.0
rewbla,0.014493646,6.0,9.0
norcar,0.018063758,6.0,9.0
bird1,0.99944246,7.0,10.0
moudov,0.98778945,7.0,10.0
amabaw1,0.017586997,7.0,10.0
grycat,0.74390006,7.0,10.0
rewbla,0.013692723,7.0,10.0
norcar,0.01233448,7.0,10.0
bird1,0.9990643,8.0,11.0
moudov,0.97829574,8.0,11.0
amabaw1,0.056991994,8.0,11.0
grycat,0.6020974,8.0,11.0
rewbla,0.012590337,8.0,11.0
norcar,0.012914119,8.0,11.0
bird1,0.9982492,9.0,12.0
moudov,0.98373663,9.0,12.0
grycat,0.69867843,9.0,12.0
rewbla,0.01656202,9.0,12.0
norcar,0.014862805,9.0,12.0
bird1,0.9675007,10.0,13.0
grycat,0.9908119,10.0,13.0
eastow,0.012430065,10.0,13.0
rewbla,0.012053763,10.0,13.0
norcar,0.016008811,10.0,13.0
bird1,0.9839555,11.0,14.0
grycat,0.99591887,11.0,14.0
rewbla,0.010867289,11.0,14.0
norcar,0.01480889,11.0,14.0
bird1,0.95688194,12.0,15.0
houwre,0.017496796,12.0,15.0
grycat,0.9335462,12.0,15.0
amegfi,0.011605213,12.0,15.0
rewbla,0.011020107,12.0,15.0
norcar,0.0144893695,12.0,15.0
bird1,0.92824876,13.0,16.0
moudov,0.021514319,13.0,16.0
grycat,0.9111707,13.0,16.0
norcar,0.010522095,13.0,16.0
bird1,0.9998505,14.0,17.0
moudov,0.9874728,14.0,17.0
grycat,0.9986866,14.0,17.0
amerob,0.010884278,14.0,17.0
sonspa,0.019912882,14.0,17.0
eastow,0.012970168,14.0,17.0
rewbla,0.015172673,14.0,17.0
norcar,0.015113529,14.0,17.0
bird1,0.99985,15.0,18.0
moudov,0.9935632,15.0,18.0
tuftit,0.012166435,15.0,18.0
grycat,0.9983279,15.0,18.0
amerob,0.010160576,15.0,18.0
sonspa,0.02401667,15.0,18.0
eastow,0.012849689,15.0,18.0
rewbla,0.014472955,15.0,18.0
norcar,0.014931114,15.0,18.0
bird1,0.99797004,16.0,19.0
pavpig2,0.016277874,16.0,19.0
