species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989693,0.0,3.0
reevir1,0.020849548,0.0,3.0
bkcchi,0.012532174,0.0,3.0
tuftit,0.02831812,0.0,3.0
carwre,0.013662637,0.0,3.0
grycat,0.014639628,0.0,3.0
amerob,0.018481184,0.0,3.0
chispa,0.014064719,0.0,3.0
rucspa1,0.010567257,0.0,3.0
rewbla,0.011706822,0.0,3.0
chswar,0.03615173,0.0,3.0
norcar,0.1300859,0.0,3.0
indbun,0.9926758,0.0,3.0
blbgra1,0.011269049,0.0,3.0
bird1,0.9997354,1.0,4.0
reevir1,0.018448468,1.0,4.0
carwre,0.018805306,1.0,4.0
fiespa,0.020661246,1.0,4.0
rucspa1,0.010101705,1.0,4.0
henspa,0.114364274,1.0,4.0
chswar,0.013677893,1.0,4.0
norcar,0.67759424,1.0,4.0
indbun,0.97833437,1.0,4.0
paibun,0.012409805,1.0,4.0
bird1,0.999959,2.0,5.0
reevir1,0.011321971,2.0,5.0
wlwwar,0.013253313,2.0,5.0
carwre,0.016709045,2.0,5.0
louwat,0.011558603,2.0,5.0
norcar,0.8648009,2.0,5.0
indbun,0.9935483,2.0,5.0
bird1,0.9995958,3.0,6.0
reevir1,0.014965998,3.0,6.0
carwre,0.019833814,3.0,6.0
amerob,0.010214037,3.0,6.0
rewbla,0.014499076,3.0,6.0
ovenbi1,0.01874879,3.0,6.0
mouwar,0.066470735,3.0,6.0
norcar,0.8519206,3.0,6.0
indbun,0.76970035,3.0,6.0
varbun,0.010509779,3.0,6.0
paibun,0.02553552,3.0,6.0
bird1,0.9999818,4.0,7.0
reevir1,0.014848324,4.0,7.0
tuftit,0.021331994,4.0,7.0
carwre,0.034031905,4.0,7.0
grycat,0.011935244,4.0,7.0
amerob,0.022528246,4.0,7.0
rewbla,0.012717505,4.0,7.0
norcar,0.87735844,4.0,7.0
indbun,0.9957948,4.0,7.0
bird1,0.99988705,5.0,8.0
norbob,0.010081751,5.0,8.0
reevir1,0.01523556,5.0,8.0
carwre,0.018066633,5.0,8.0
banwre1,0.01987201,5.0,8.0
amerob,0.013853821,5.0,8.0
yebcha,0.053648304,5.0,8.0
sobcac1,0.043134507,5.0,8.0
comyel,0.011219439,5.0,8.0
norcar,0.82766,5.0,8.0
indbun,0.99846375,5.0,8.0
bird1,0.9989809,6.0,9.0
reevir1,0.030031271,6.0,9.0
bkcchi,0.014603953,6.0,9.0
grycat,0.020841775,6.0,9.0
amerob,0.021276351,6.0,9.0
amegfi,0.010006515,6.0,9.0
rewbla,0.0129622705,6.0,9.0
comyel,0.016772754,6.0,9.0
chswar,0.044561423,6.0,9.0
norcar,0.02395102,6.0,9.0
indbun,0.9958114,6.0,9.0
bird1,0.99940646,7.0,10.0
reevir1,0.02788948,7.0,10.0
bkcchi,0.0135352295,7.0,10.0
grycat,0.016577141,7.0,10.0
amerob,0.015127928,7.0,10.0
rewbla,0.010948677,7.0,10.0
chswar,0.10671691,7.0,10.0
norcar,0.024025105,7.0,10.0
indbun,0.997016,7.0,10.0
bird1,0.9993927,8.0,11.0
osprey,0.022419086,8.0,11.0
reevir1,0.027660964,8.0,11.0
amerob,0.012322223,8.0,11.0
houfin,0.012175176,8.0,11.0
chswar,0.022865048,8.0,11.0
norcar,0.040009372,8.0,11.0
indbun,0.99556595,8.0,11.0
bird1,0.9982805,9.0,12.0
osprey,0.036372386,9.0,12.0
reevir1,0.020104202,9.0,12.0
carwre,0.022798954,9.0,12.0
houfin,0.030002508,9.0,12.0
norcar,0.029223481,9.0,12.0
indbun,0.984128,9.0,12.0
bird1,0.89369243,10.0,13.0
bbwduc,0.016241446,10.0,13.0
comgal1,0.013865753,10.0,13.0
osprey,0.012138424,10.0,13.0
reevir1,0.020555228,10.0,13.0
chivir1,0.028611334,10.0,13.0
yegvir,0.17707987,10.0,13.0
houwre4,0.013085741,10.0,13.0
carwre,0.012639509,10.0,13.0
normoc,0.024335584,10.0,13.0
clcrob,0.053906873,10.0,13.0
amerob,0.012251531,10.0,13.0
houspa,0.025883297,10.0,13.0
houfin,0.014597813,10.0,13.0
wesmea,0.011135309,10.0,13.0
rewbla,0.03178153,10.0,13.0
comyel,0.011581718,10.0,13.0
norcar,0.086625695,10.0,13.0
indbun,0.011249832,10.0,13.0
whcsee1,0.014305543,10.0,13.0
