species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993175,0.0,3.0
amerob,0.019506574,0.0,3.0
cedwax,0.8232729,0.0,3.0
foxspa,0.17087942,0.0,3.0
gnttow,0.012610501,0.0,3.0
eastow,0.53345287,0.0,3.0
wesmea,0.013775502,0.0,3.0
norcar,0.20688051,0.0,3.0
bird1,0.99978197,1.0,4.0
amerob,0.014828395,1.0,4.0
cedwax,0.91235477,1.0,4.0
fiespa,0.031092176,1.0,4.0
eastow,0.9727069,1.0,4.0
norcar,0.04382342,1.0,4.0
bird1,0.99989724,2.0,5.0
tuftit,0.011437597,2.0,5.0
houwre,0.016983582,2.0,5.0
carwre,0.017721552,2.0,5.0
normoc,0.01001273,2.0,5.0
amerob,0.0153706595,2.0,5.0
cedwax,0.2633778,2.0,5.0
fiespa,0.012053104,2.0,5.0
eastow,0.92277855,2.0,5.0
norcar,0.35494897,2.0,5.0
bird1,0.999276,3.0,6.0
wiltur,0.0113205835,3.0,6.0
litgre1,0.011346225,3.0,6.0
zitcis1,0.014553649,3.0,6.0
gockin,0.01684474,3.0,6.0
trogna1,0.017611548,3.0,6.0
bewwre,0.04867347,3.0,6.0
amerob,0.017739533,3.0,6.0
cedwax,0.28678426,3.0,6.0
amegfi,0.012255819,3.0,6.0
bacspa,0.020659795,3.0,6.0
fiespa,0.57511663,3.0,6.0
brespa,0.016037052,3.0,6.0
daejun,0.13332109,3.0,6.0
norcar,0.013359196,3.0,6.0
bird1,0.9689044,4.0,7.0
gockin,0.015377618,4.0,7.0
amerob,0.018223176,4.0,7.0
cedwax,0.36702654,4.0,7.0
fiespa,0.6061943,4.0,7.0
daejun,0.017718108,4.0,7.0
henspa,0.011262738,4.0,7.0
norcar,0.011721775,4.0,7.0
gyhsif1,0.011868428,4.0,7.0
bird1,0.9998677,5.0,8.0
fiespa,0.48177668,5.0,8.0
foxspa,0.041702293,5.0,8.0
gnttow,0.22581467,5.0,8.0
eastow,0.9330122,5.0,8.0
wesmea,0.01481278,5.0,8.0
norcar,0.045266923,5.0,8.0
bird1,0.9997595,6.0,9.0
whevir,0.013418631,6.0,9.0
bkcchi,0.0175782,6.0,9.0
carwre,0.0119516235,6.0,9.0
fiespa,0.61955404,6.0,9.0
daejun,0.07775841,6.0,9.0
gnttow,0.0327983,6.0,9.0
eastow,0.9465345,6.0,9.0
norcar,0.034832217,6.0,9.0
bird1,0.9997646,7.0,10.0
whevir,0.033915933,7.0,10.0
bkcchi,0.011334339,7.0,10.0
tuftit,0.011666534,7.0,10.0
carwre,0.010643273,7.0,10.0
fiespa,0.29916778,7.0,10.0
daejun,0.039158504,7.0,10.0
sonspa,0.025347723,7.0,10.0
eastow,0.97613627,7.0,10.0
prawar,0.012492248,7.0,10.0
norcar,0.036911737,7.0,10.0
bird1,0.9990874,8.0,11.0
zitcis1,0.040710997,8.0,11.0
sedwre,0.045565058,8.0,11.0
amerob,0.011765262,8.0,11.0
lesgol,0.01458791,8.0,11.0
fiespa,0.010780356,8.0,11.0
larspa,0.018669236,8.0,11.0
daejun,0.5676074,8.0,11.0
yeejun,0.032853276,8.0,11.0
sonspa,0.013953388,8.0,11.0
linspa,0.015659664,8.0,11.0
spotow,0.011906228,8.0,11.0
eastow,0.03229949,8.0,11.0
bird1,0.7214404,9.0,12.0
daejun,0.016911997,9.0,12.0
sonspa,0.05706176,9.0,12.0
bird1,0.4631235,10.0,13.0
bird1,0.46175182,11.0,14.0
