species_code,score,start_offset_sec,end_offset_sec
bird1,0.996631,0.0,3.0
sora,0.035052653,0.0,3.0
eursta,0.025855405,0.0,3.0
sposta1,0.19020794,0.0,3.0
grycat,0.1503645,0.0,3.0
normoc,0.011999581,0.0,3.0
amerob,0.011205851,0.0,3.0
houspa,0.03167344,0.0,3.0
rucspa1,0.010511852,0.0,3.0
sonspa,0.010158226,0.0,3.0
rewbla,0.17808037,0.0,3.0
norcar,0.024729088,0.0,3.0
bird1,0.990302,1.0,4.0
eursta,0.24086095,1.0,4.0
sposta1,0.047328554,1.0,4.0
grycat,0.19526236,1.0,4.0
peethr1,0.014813447,1.0,4.0
normoc,0.01524855,1.0,4.0
amerob,0.012884291,1.0,4.0
houspa,0.015128022,1.0,4.0
sonspa,0.011566684,1.0,4.0
rewbla,0.11864841,1.0,4.0
yelwar,0.010204006,1.0,4.0
norcar,0.030482987,1.0,4.0
bird1,0.99347746,2.0,5.0
blujay,0.011837286,2.0,5.0
eursta,0.38143736,2.0,5.0
sposta1,0.02346683,2.0,5.0
grycat,0.016634615,2.0,5.0
amerob,0.01232184,2.0,5.0
rewbla,0.32093126,2.0,5.0
norcar,0.013943635,2.0,5.0
bird1,0.9960989,3.0,6.0
tuftit,0.020132767,3.0,6.0
eursta,0.06142203,3.0,6.0
grycat,0.8336149,3.0,6.0
normoc,0.010137998,3.0,6.0
amerob,0.020282587,3.0,6.0
ccbfin,0.020622011,3.0,6.0
sonspa,0.010182694,3.0,6.0
rewbla,0.051253263,3.0,6.0
norcar,0.021750236,3.0,6.0
bird1,0.9986951,4.0,7.0
tuftit,0.012871544,4.0,7.0
blctit4,0.01013851,4.0,7.0
grycat,0.99298143,4.0,7.0
amerob,0.011168027,4.0,7.0
rewbla,0.055701286,4.0,7.0
grtgra,0.014066285,4.0,7.0
norcar,0.02876356,4.0,7.0
bird1,0.99991167,5.0,8.0
amecro,0.0115800155,5.0,8.0
bkcchi,0.010148976,5.0,8.0
tuftit,0.015144684,5.0,8.0
grycat,0.99997985,5.0,8.0
sonspa,0.010187607,5.0,8.0
eastow,0.011506431,5.0,8.0
rewbla,0.01671224,5.0,8.0
norcar,0.030080521,5.0,8.0
bird1,0.9997394,6.0,9.0
amecro,0.013721718,6.0,9.0
grycat,0.9997291,6.0,9.0
amerob,0.012503269,6.0,9.0
sonspa,0.012465211,6.0,9.0
eastow,0.012275321,6.0,9.0
rewbla,0.023230307,6.0,9.0
norcar,0.054717433,6.0,9.0
bird1,0.9999452,7.0,10.0
amecro,0.013394392,7.0,10.0
grycat,0.9999881,7.0,10.0
amerob,0.010292263,7.0,10.0
sonspa,0.012349262,7.0,10.0
eastow,0.012614973,7.0,10.0
rewbla,0.020242166,7.0,10.0
norcar,0.04312151,7.0,10.0
bird1,0.9996649,8.0,11.0
eursta,0.021602916,8.0,11.0
grycat,0.9994534,8.0,11.0
amerob,0.013103193,8.0,11.0
rewbla,0.02078803,8.0,11.0
norcar,0.04184264,8.0,11.0
bird1,0.9970744,9.0,12.0
eursta,0.023763342,9.0,12.0
grycat,0.9879552,9.0,12.0
amerob,0.011220004,9.0,12.0
wesmea,0.052189425,9.0,12.0
rewbla,0.025811674,9.0,12.0
norcar,0.019462503,9.0,12.0
bird1,0.9995551,10.0,13.0
blackc1,0.23516001,10.0,13.0
eursta,0.025903966,10.0,13.0
grycat,0.9932834,10.0,13.0
amerob,0.011238248,10.0,13.0
houfin,0.016332742,10.0,13.0
amegfi,0.018035598,10.0,13.0
sonspa,0.020339033,10.0,13.0
rewbla,0.023227224,10.0,13.0
norcar,0.018953243,10.0,13.0
bird1,0.999603,11.0,14.0
blackc1,0.20772201,11.0,14.0
grycat,0.94369316,11.0,14.0
sonspa,0.013576279,11.0,14.0
wesmea,0.015320534,11.0,14.0
rewbla,0.014094895,11.0,14.0
norcar,0.020060448,11.0,14.0
bird1,0.9998069,12.0,15.0
bkcchi,0.019121189,12.0,15.0
blackc1,0.35271773,12.0,15.0
grycat,0.9977213,12.0,15.0
amerob,0.012263771,12.0,15.0
houfin,0.015975267,12.0,15.0
amegfi,0.031861857,12.0,15.0
sonspa,0.025649523,12.0,15.0
rewbla,0.023405466,12.0,15.0
bnhcow,0.012396675,12.0,15.0
norcar,0.04158147,12.0,15.0
bird1,0.99929225,13.0,16.0
easpho,0.011220226,13.0,16.0
grycat,0.9989481,13.0,16.0
amerob,0.011148585,13.0,16.0
houspa,0.0108571565,13.0,16.0
houfin,0.024047498,13.0,16.0
amegfi,0.010302372,13.0,16.0
sonspa,0.011685374,13.0,16.0
eastow,0.010366905,13.0,16.0
rewbla,0.022435384,13.0,16.0
norcar,0.033544753,13.0,16.0
bird1,0.99982065,14.0,17.0
amecro,0.010910629,14.0,17.0
grycat,0.9998864,14.0,17.0
amerob,0.011724698,14.0,17.0
houspa,0.01790592,14.0,17.0
houfin,0.054421484,14.0,17.0
amegfi,0.016688332,14.0,17.0
sonspa,0.014296522,14.0,17.0
eastow,0.0106816925,14.0,17.0
rewbla,0.020355085,14.0,17.0
norcar,0.037316527,14.0,17.0
bird1,0.99874693,15.0,18.0
amecro,0.011636765,15.0,18.0
grycat,0.98943037,15.0,18.0
amerob,0.013962398,15.0,18.0
houfin,0.029360928,15.0,18.0
amegfi,0.01600431,15.0,18.0
sonspa,0.013994662,15.0,18.0
eastow,0.012852255,15.0,18.0
rewbla,0.015467611,15.0,18.0
norcar,0.032105915,15.0,18.0
bird1,0.9997494,16.0,19.0
grycat,0.98760015,16.0,19.0
amerob,0.13949706,16.0,19.0
sonspa,0.011568477,16.0,19.0
rewbla,0.016690744,16.0,19.0
yelwar,0.013144199,16.0,19.0
norcar,0.03873437,16.0,19.0
banana,0.019265056,16.0,19.0
bird1,0.998707,17.0,20.0
blujay,0.013004843,17.0,20.0
tuftit,0.01070773,17.0,20.0
carwre,0.010691272,17.0,20.0
grycat,0.977615,17.0,20.0
amerob,0.07224775,17.0,20.0
sonspa,0.011857428,17.0,20.0
eastow,0.010215721,17.0,20.0
rewbla,0.024765173,17.0,20.0
yelwar,0.010448512,17.0,20.0
norcar,0.03636368,17.0,20.0
bird1,0.999209,18.0,21.0
blujay,0.01639571,18.0,21.0
amecro,0.011581226,18.0,21.0
carwre,0.010312042,18.0,21.0
grycat,0.95551455,18.0,21.0
normoc,0.070220895,18.0,21.0
amerob,0.12763235,18.0,21.0
houfin,0.010111474,18.0,21.0
sonspa,0.057651747,18.0,21.0
eastow,0.010318945,18.0,21.0
rewbla,0.018690415,18.0,21.0
norcar,0.03282159,18.0,21.0
bird1,0.9996484,19.0,22.0
blujay,0.010236681,19.0,22.0
amecro,0.011509841,19.0,22.0
bkcchi,0.010392345,19.0,22.0
grycat,0.9995952,19.0,22.0
amerob,0.012757723,19.0,22.0
amegfi,0.010012234,19.0,22.0
sonspa,0.034769766,19.0,22.0
eastow,0.046400208,19.0,22.0
rewbla,0.025609607,19.0,22.0
norcar,0.036410492,19.0,22.0
bird1,0.9991179,20.0,23.0
amecro,0.010970281,20.0,23.0
grycat,0.9988519,20.0,23.0
amerob,0.012043682,20.0,23.0
sonspa,0.013983672,20.0,23.0
eastow,0.015842685,20.0,23.0
rewbla,0.018137792,20.0,23.0
norcar,0.037997894,20.0,23.0
bird1,0.99873716,21.0,24.0
amecro,0.010773551,21.0,24.0
eursta,0.010629926,21.0,24.0
grycat,0.9971059,21.0,24.0
eastow,0.010336988,21.0,24.0
rewbla,0.013352693,21.0,24.0
norcar,0.027827881,21.0,24.0
bird1,0.9996928,22.0,25.0
grycat,0.9994531,22.0,25.0
rewbla,0.013915832,22.0,25.0
norcar,0.019339234,22.0,25.0
bird1,0.99715096,23.0,26.0
amecro,0.015032021,23.0,26.0
eursta,0.015765173,23.0,26.0
grycat,0.9797015,23.0,26.0
normoc,0.018956946,23.0,26.0
amerob,0.014618452,23.0,26.0
houspa,0.011282987,23.0,26.0
sonspa,0.015142245,23.0,26.0
rewbla,0.026058592,23.0,26.0
yelwar,0.011293141,23.0,26.0
norcar,0.023345921,23.0,26.0
bird1,0.99963206,24.0,27.0
amecro,0.015791792,24.0,27.0
grycat,0.99947053,24.0,27.0
amerob,0.01169184,24.0,27.0
houspa,0.019088956,24.0,27.0
houfin,0.017372327,24.0,27.0
amegfi,0.011282929,24.0,27.0
whtspa,0.012493659,24.0,27.0
sonspa,0.023163514,24.0,27.0
eastow,0.011555948,24.0,27.0
rewbla,0.022439577,24.0,27.0
norcar,0.029403593,24.0,27.0
bird1,0.999753,25.0,28.0
amecro,0.011788431,25.0,28.0
grycat,0.999887,25.0,28.0
amerob,0.010840924,25.0,28.0
amegfi,0.012268647,25.0,28.0
sonspa,0.02018015,25.0,28.0
rewbla,0.020452641,25.0,28.0
norcar,0.031189136,25.0,28.0
bird1,0.99989635,26.0,29.0
grycat,0.9999084,26.0,29.0
houspa,0.011419894,26.0,29.0
sonspa,0.018030124,26.0,29.0
eastow,0.011211305,26.0,29.0
rewbla,0.018276276,26.0,29.0
norcar,0.02955529,26.0,29.0
bird1,0.9994141,27.0,30.0
bkcchi,0.015587108,27.0,30.0
grycat,0.99937856,27.0,30.0
amerob,0.0117040025,27.0,30.0
amegfi,0.011184952,27.0,30.0
sonspa,0.033675805,27.0,30.0
eastow,0.029819058,27.0,30.0
rewbla,0.01877682,27.0,30.0
norcar,0.036906324,27.0,30.0
bird1,0.99823964,28.0,31.0
grycat,0.7552394,28.0,31.0
lobthr,0.33078974,28.0,31.0
normoc,0.05790551,28.0,31.0
rewbla,0.019931074,28.0,31.0
norcar,0.045718905,28.0,31.0
bkfgra,0.011171166,28.0,31.0
bird1,0.99710876,29.0,32.0
grekis,0.02704194,29.0,32.0
bewwre,0.01099579,29.0,32.0
grycat,0.37900606,29.0,32.0
lobthr,0.5550231,29.0,32.0
