species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989599,0.0,3.0
tuftit,0.011435322,0.0,3.0
carwre,0.012451091,0.0,3.0
woothr,0.99691826,0.0,3.0
eurbla,0.012058846,0.0,3.0
amerob,0.010569372,0.0,3.0
eurrob1,0.0118042175,0.0,3.0
sonspa,0.013887293,0.0,3.0
woewar1,0.011047418,0.0,3.0
kenwar,0.9942822,0.0,3.0
amered,0.030804977,0.0,3.0
norcar,0.0697149,0.0,3.0
indbun,0.01530259,0.0,3.0
bird1,0.9987932,1.0,4.0
woothr,0.6842911,1.0,4.0
eurbla,0.017028747,1.0,4.0
amerob,0.015195905,1.0,4.0
rucspa1,0.011632781,1.0,4.0
sonspa,0.010754971,1.0,4.0
kenwar,0.98496467,1.0,4.0
amered,0.013032954,1.0,4.0
norcar,0.02182282,1.0,4.0
bird1,0.9991717,2.0,5.0
woothr,0.8600169,2.0,5.0
eurbla,0.011870335,2.0,5.0
eurrob1,0.013194629,2.0,5.0
kenwar,0.9967486,2.0,5.0
norcar,0.022659155,2.0,5.0
bird1,0.99929714,3.0,6.0
tuftit,0.011276488,3.0,6.0
rufwar1,0.029156648,3.0,6.0
whesib1,0.0103550535,3.0,6.0
ruckin,0.013508148,3.0,6.0
woothr,0.016798338,3.0,6.0
eurbla,0.010772289,3.0,6.0
snbfly1,0.032648344,3.0,6.0
rucspa1,0.010950226,3.0,6.0
sonspa,0.028427517,3.0,6.0
woewar1,0.011351515,3.0,6.0
kenwar,0.98938483,3.0,6.0
norcar,0.01506691,3.0,6.0
bird1,0.9996892,4.0,7.0
yetvir,0.019061048,4.0,7.0
reevir1,0.03614551,4.0,7.0
rufwar1,0.024146175,4.0,7.0
whesib1,0.0313919,4.0,7.0
ruckin,0.010933475,4.0,7.0
carwre,0.023794198,4.0,7.0
woothr,0.957906,4.0,7.0
amerob,0.011810621,4.0,7.0
eurrob1,0.016467858,4.0,7.0
whtrob2,0.109656654,4.0,7.0
snbfly1,0.11697701,4.0,7.0
sonspa,0.021787995,4.0,7.0
norcar,0.040999185,4.0,7.0
bird1,0.99978715,5.0,8.0
