species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977163,0.0,3.0
blctro1,0.016199367,0.0,3.0
whttou1,0.014032217,0.0,3.0
fasant1,0.055633802,0.0,3.0
thiant1,0.01905148,0.0,3.0
easpho,0.9656833,0.0,3.0
reevir1,0.012599303,0.0,3.0
amecro,0.08107631,0.0,3.0
grycat,0.013232794,0.0,3.0
norcar,0.010944339,0.0,3.0
bird1,0.99664825,1.0,4.0
blhtro1,0.011247711,1.0,4.0
whttou1,0.022938209,1.0,4.0
easpho,0.90813154,1.0,4.0
reevir1,0.035573278,1.0,4.0
blujay,0.027213007,1.0,4.0
amecro,0.028451663,1.0,4.0
tuftit,0.012501109,1.0,4.0
carwre,0.012468351,1.0,4.0
sonspa,0.032846507,1.0,4.0
naswar,0.03163072,1.0,4.0
amered,0.010788134,1.0,4.0
norpar,0.021089312,1.0,4.0
yelwar,0.010294945,1.0,4.0
yetwar,0.020313524,1.0,4.0
norcar,0.016810974,1.0,4.0
indbun,0.04352844,1.0,4.0
bird1,0.9994088,2.0,5.0
jernig1,0.2104684,2.0,5.0
whttou1,0.017670477,2.0,5.0
easpho,0.9689525,2.0,5.0
reevir1,0.013324848,2.0,5.0
amecro,0.018991632,2.0,5.0
buggna,0.010264397,2.0,5.0
daejun,0.097832695,2.0,5.0
naswar,0.02467894,2.0,5.0
amered,0.010050419,2.0,5.0
norpar,0.021413846,2.0,5.0
pinwar,0.020225108,2.0,5.0
yetwar,0.01270425,2.0,5.0
canwar,0.10531597,2.0,5.0
sltred,0.050224416,2.0,5.0
norcar,0.010098044,2.0,5.0
indbun,0.043472327,2.0,5.0
bird1,0.9995948,3.0,6.0
ocepoo1,0.028956337,3.0,6.0
whttou1,0.039884165,3.0,6.0
gryant2,0.010003781,3.0,6.0
easpho,0.57878953,3.0,6.0
reevir1,0.014858079,3.0,6.0
amecro,0.0194172,3.0,6.0
gybpri1,0.04192669,3.0,6.0
winwre3,0.0152360825,3.0,6.0
daejun,0.13913791,3.0,6.0
naswar,0.041665733,3.0,6.0
amered,0.013532048,3.0,6.0
pinwar,0.016949233,3.0,6.0
btnwar,0.011182502,3.0,6.0
rucwar4,0.014424772,3.0,6.0
canwar,0.9756544,3.0,6.0
sltred,0.015345169,3.0,6.0
indbun,0.0152085405,3.0,6.0
bird1,0.9990313,4.0,7.0
chiswi,0.010981203,4.0,7.0
whttou1,0.024620574,4.0,7.0
easpho,0.7867064,4.0,7.0
reevir1,0.013124928,4.0,7.0
daejun,0.063037,4.0,7.0
spotow,0.013852316,4.0,7.0
ovenbi1,0.015471861,4.0,7.0
cerwar,0.0372212,4.0,7.0
magwar,0.010594094,4.0,7.0
yelwar,0.01682713,4.0,7.0
btbwar,0.033416018,4.0,7.0
pinwar,0.01856089,4.0,7.0
canwar,0.9868979,4.0,7.0
bird1,0.9993081,5.0,8.0
bkmtou1,0.014245456,5.0,8.0
whttou1,0.024342613,5.0,8.0
easpho,0.9409718,5.0,8.0
amecro,0.018545335,5.0,8.0
canwar,0.8833727,5.0,8.0
bird1,0.9997968,6.0,9.0
easpho,0.8823593,6.0,9.0
yelwar,0.33388042,6.0,9.0
yetwar,0.05811756,6.0,9.0
canwar,0.360079,6.0,9.0
sltred,0.026527539,6.0,9.0
norcar,0.012710567,6.0,9.0
bird1,0.998868,7.0,10.0
easpho,0.995574,7.0,10.0
amecro,0.013768087,7.0,10.0
tuftit,0.012703431,7.0,10.0
norcar,0.016179236,7.0,10.0
bird1,0.9989882,8.0,11.0
easpho,0.994766,8.0,11.0
amecro,0.05072784,8.0,11.0
norcar,0.011375789,8.0,11.0
bird1,0.99801373,9.0,12.0
whttou1,0.01909874,9.0,12.0
easpho,0.9795039,9.0,12.0
amecro,0.090731554,9.0,12.0
norcar,0.010387422,9.0,12.0
bird1,0.9970623,10.0,13.0
mastro1,0.011194129,10.0,13.0
whttou1,0.011607899,10.0,13.0
easpho,0.9523665,10.0,13.0
reevir1,0.011089802,10.0,13.0
amecro,0.13130352,10.0,13.0
carwre,0.010397073,10.0,13.0
norcar,0.013358334,10.0,13.0
bird1,0.99745786,11.0,14.0
easpho,0.97875315,11.0,14.0
tuftit,0.01375066,11.0,14.0
buggna,0.011408085,11.0,14.0
carwre,0.013150126,11.0,14.0
norcar,0.018158367,11.0,14.0
bird1,0.9988283,12.0,15.0
whttou1,0.013698313,12.0,15.0
easpho,0.99015117,12.0,15.0
tuftit,0.010441894,12.0,15.0
buggna,0.012061175,12.0,15.0
carwre,0.0108378455,12.0,15.0
norcar,0.017420696,12.0,15.0
bird1,0.99921477,13.0,16.0
whttou1,0.015476866,13.0,16.0
