species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996287,0.0,3.0
yetvir,0.9822717,0.0,3.0
tuftit,0.033744328,0.0,3.0
carwre,0.013356562,0.0,3.0
normoc,0.016575113,0.0,3.0
amerob,0.8174809,0.0,3.0
chispa,0.18938783,0.0,3.0
fiespa,0.9409474,0.0,3.0
sonspa,0.032587174,0.0,3.0
eastow,0.011027576,0.0,3.0
norcar,0.018228378,0.0,3.0
bird1,0.9998934,1.0,4.0
moudov,0.012806183,1.0,4.0
easkin,0.57964987,1.0,4.0
yetvir,0.3045148,1.0,4.0
blujay,0.012133286,1.0,4.0
tuftit,0.10237352,1.0,4.0
carwre,0.027247412,1.0,4.0
grycat,0.04985662,1.0,4.0
normoc,0.016655635,1.0,4.0
amerob,0.96266174,1.0,4.0
chispa,0.17245741,1.0,4.0
fiespa,0.7908004,1.0,4.0
whtspa,0.010851959,1.0,4.0
sonspa,0.022272235,1.0,4.0
eastow,0.03861473,1.0,4.0
rewbla,0.014513321,1.0,4.0
norcar,0.03368525,1.0,4.0
bird1,0.99951345,2.0,5.0
moudov,0.011654713,2.0,5.0
easkin,0.88611805,2.0,5.0
blujay,0.015609306,2.0,5.0
tuftit,0.06969284,2.0,5.0
carwre,0.013448315,2.0,5.0
grycat,0.04432451,2.0,5.0
normoc,0.030572183,2.0,5.0
amerob,0.9675137,2.0,5.0
houspa,0.0111266505,2.0,5.0
rewbla,0.014734013,2.0,5.0
comgra,0.011287031,2.0,5.0
norcar,0.026243608,2.0,5.0
bird1,0.9995935,3.0,6.0
moudov,0.010135644,3.0,6.0
easkin,0.95194775,3.0,6.0
reevir1,0.047009345,3.0,6.0
blujay,0.032608643,3.0,6.0
tuftit,0.05525131,3.0,6.0
carwre,0.010207321,3.0,6.0
grycat,0.018108755,3.0,6.0
normoc,0.25111526,3.0,6.0
amerob,0.8708858,3.0,6.0
houspa,0.011621168,3.0,6.0
balori,0.010147631,3.0,6.0
rewbla,0.031626046,3.0,6.0
comgra,0.029410273,3.0,6.0
norcar,0.049246855,3.0,6.0
bird1,0.99997944,4.0,7.0
eawpew,0.03248002,4.0,7.0
easkin,0.9405919,4.0,7.0
tuftit,0.031277418,4.0,7.0
carwre,0.011170139,4.0,7.0
normoc,0.024058703,4.0,7.0
amerob,0.9959066,4.0,7.0
houspa,0.0128646195,4.0,7.0
rewbla,0.011038337,4.0,7.0
norcar,0.026734112,4.0,7.0
bird1,0.9999215,5.0,8.0
moudov,0.0106906565,5.0,8.0
miskit,0.012386329,5.0,8.0
eawpew,0.070517644,5.0,8.0
easkin,0.9248456,5.0,8.0
carwre,0.011022918,5.0,8.0
normoc,0.018485526,5.0,8.0
amerob,0.9783709,5.0,8.0
rewbla,0.014492841,5.0,8.0
norcar,0.014396349,5.0,8.0
bird1,0.99992263,6.0,9.0
easkin,0.8667356,6.0,9.0
houwre,0.013047756,6.0,9.0
normoc,0.025477743,6.0,9.0
amerob,0.9826519,6.0,9.0
amegfi,0.013879745,6.0,9.0
sonspa,0.022090528,6.0,9.0
rewbla,0.030272922,6.0,9.0
ovenbi1,0.012925144,6.0,9.0
norwat,0.019909687,6.0,9.0
comyel,0.02913452,6.0,9.0
yelwar,0.04833912,6.0,9.0
norcar,0.018465925,6.0,9.0
indbun,0.032419823,6.0,9.0
bird1,0.9996087,7.0,10.0
tuftit,0.091551624,7.0,10.0
houwre,0.0136597715,7.0,10.0
amerob,0.98452115,7.0,10.0
amegfi,0.016329631,7.0,10.0
wesmea,0.012794794,7.0,10.0
orcori,0.047371663,7.0,10.0
balori,0.031451363,7.0,10.0
rewbla,0.11685482,7.0,10.0
masyel5,0.014374788,7.0,10.0
comyel,0.010428146,7.0,10.0
yelwar,0.04132575,7.0,10.0
rucwar4,0.027872356,7.0,10.0
canwar,0.030122424,7.0,10.0
norcar,0.016169682,7.0,10.0
bird1,0.9999017,8.0,11.0
rebwoo,0.8854474,8.0,11.0
tuftit,0.083169766,8.0,11.0
carwre,0.014974922,8.0,11.0
normoc,0.01629805,8.0,11.0
amerob,0.9829816,8.0,11.0
houspa,0.0102643,8.0,11.0
amegfi,0.049100257,8.0,11.0
orcori,0.017397707,8.0,11.0
balori,0.046280764,8.0,11.0
rewbla,0.26955867,8.0,11.0
masyel5,0.024505055,8.0,11.0
comyel,0.0108074425,8.0,11.0
yelwar,0.041468043,8.0,11.0
yerwar,0.06192318,8.0,11.0
rucwar4,0.011346604,8.0,11.0
norcar,0.05080367,8.0,11.0
bird1,0.9999521,9.0,12.0
rebwoo,0.9336083,9.0,12.0
tuftit,0.052091185,9.0,12.0
ruckin,0.011308341,9.0,12.0
buggna,0.013094434,9.0,12.0
amerob,0.9945802,9.0,12.0
houspa,0.0118764825,9.0,12.0
orcori,0.013958762,9.0,12.0
balori,0.01660055,9.0,12.0
rewbla,0.33197218,9.0,12.0
yelwar,0.025229791,9.0,12.0
yerwar,0.07299771,9.0,12.0
norcar,0.020178573,9.0,12.0
bird1,0.9999856,10.0,13.0
rebwoo,0.9543115,10.0,13.0
yetvir,0.9432052,10.0,13.0
carchi,0.0111060245,10.0,13.0
tuftit,0.08277134,10.0,13.0
carwre,0.016596641,10.0,13.0
amerob,0.9136433,10.0,13.0
rewbla,0.013829602,10.0,13.0
yelwar,0.013605226,10.0,13.0
yerwar,0.021108072,10.0,13.0
yetwar,0.04927527,10.0,13.0
norcar,0.021077896,10.0,13.0
bird1,0.99996614,11.0,14.0
yetvir,0.9569693,11.0,14.0
reevir1,0.014109183,11.0,14.0
blujay,0.010201087,11.0,14.0
whbnut,0.14457281,11.0,14.0
carwre,0.010086238,11.0,14.0
amerob,0.9146061,11.0,14.0
houspa,0.014039237,11.0,14.0
norcar,0.020919217,11.0,14.0
bird1,0.9999293,12.0,15.0
yetvir,0.8805517,12.0,15.0
reevir1,0.014810289,12.0,15.0
tuftit,0.019136475,12.0,15.0
whbnut,0.21490791,12.0,15.0
normoc,0.030158157,12.0,15.0
sonthr1,0.013608924,12.0,15.0
amerob,0.8417105,12.0,15.0
norcar,0.018254073,12.0,15.0
bird1,0.9991958,13.0,16.0
mallar3,0.02638745,13.0,16.0
eawpew,0.016111126,13.0,16.0
tuftit,0.019782927,13.0,16.0
whbnut,0.68229795,13.0,16.0
sonthr1,0.056402363,13.0,16.0
eurbla,0.010523013,13.0,16.0
amerob,0.95394427,13.0,16.0
houspa,0.014331588,13.0,16.0
sonspa,0.020082023,13.0,16.0
norcar,0.015089996,13.0,16.0
bird1,0.99983925,14.0,17.0
mallar3,0.012317402,14.0,17.0
eawpew,0.012572499,14.0,17.0
bkcchi,0.012408933,14.0,17.0
tuftit,0.07965321,14.0,17.0
treswa,0.011367237,14.0,17.0
carwre,0.015726013,14.0,17.0
amerob,0.9884255,14.0,17.0
houspa,0.017642282,14.0,17.0
fiespa,0.97869974,14.0,17.0
whtspa,0.010979235,14.0,17.0
sonspa,0.06049793,14.0,17.0
eastow,0.014197891,14.0,17.0
rewbla,0.014941428,14.0,17.0
norcar,0.10899945,14.0,17.0
bird1,0.9999512,15.0,18.0
reevir1,0.016112866,15.0,18.0
chivir1,0.013118641,15.0,18.0
tuftit,0.043721925,15.0,18.0
amerob,0.9960945,15.0,18.0
fiespa,0.9824089,15.0,18.0
whtspa,0.0100589,15.0,18.0
sonspa,0.016407758,15.0,18.0
eastow,0.012644913,15.0,18.0
rewbla,0.012054654,15.0,18.0
norcar,0.020384625,15.0,18.0
bird1,0.9999146,16.0,19.0
reevir1,0.19753674,16.0,19.0
bkcchi,0.01638786,16.0,19.0
tuftit,0.011899163,16.0,19.0
treswa,0.012591925,16.0,19.0
carwre,0.01674417,16.0,19.0
amerob,0.9687126,16.0,19.0
houspa,0.014888395,16.0,19.0
houfin,0.16522993,16.0,19.0
amegfi,0.018144907,16.0,19.0
fiespa,0.9887347,16.0,19.0
sonspa,0.04041677,16.0,19.0
eastow,0.01799184,16.0,19.0
rewbla,0.010875396,16.0,19.0
norcar,0.03172747,16.0,19.0
bird1,0.9993989,17.0,20.0
reevir1,0.018713571,17.0,20.0
treswa,0.010708362,17.0,20.0
blackc1,0.028562134,17.0,20.0
houwre,0.011861172,17.0,20.0
bewwre,0.013079098,17.0,20.0
eursta,0.015303035,17.0,20.0
amerob,0.9834586,17.0,20.0
eurrob1,0.016667837,17.0,20.0
houspa,0.024543926,17.0,20.0
houfin,0.118121535,17.0,20.0
purfin,0.05674935,17.0,20.0
fiespa,0.011902869,17.0,20.0
sonspa,0.014003416,17.0,20.0
rewbla,0.018538028,17.0,20.0
norcar,0.014104626,17.0,20.0
bird1,0.99988943,18.0,21.0
taibar2,0.011808261,18.0,21.0
bkcchi,0.012832203,18.0,21.0
amerob,0.9974722,18.0,21.0
houspa,0.1318711,18.0,21.0
houfin,0.16093962,18.0,21.0
sonspa,0.010230909,18.0,21.0
rewbla,0.032024164,18.0,21.0
norcar,0.011243739,18.0,21.0
bird1,0.99938077,19.0,22.0
amerob,0.98846793,19.0,22.0
houspa,0.025839461,19.0,22.0
sonspa,0.014477478,19.0,22.0
rewbla,0.023732645,19.0,22.0
norcar,0.015790222,19.0,22.0
bird1,0.9986504,20.0,23.0
reevir1,0.02036924,20.0,23.0
bkcchi,0.011940041,20.0,23.0
chbchi,0.010523509,20.0,23.0
blackc1,0.021955425,20.0,23.0
carwre,0.013548767,20.0,23.0
normoc,0.026464362,20.0,23.0
sonthr1,0.013071129,20.0,23.0
amerob,0.93743646,20.0,23.0
eurrob1,0.011123518,20.0,23.0
houspa,0.026607739,20.0,23.0
sonspa,0.017255744,20.0,23.0
rewbla,0.018515343,20.0,23.0
norcar,0.019558689,20.0,23.0
bird1,0.99987286,21.0,24.0
yetvir,0.8816169,21.0,24.0
casvir,0.0125612635,21.0,24.0
reevir1,0.016829545,21.0,24.0
tuftit,0.011560852,21.0,24.0
carwre,0.012271299,21.0,24.0
amerob,0.939986,21.0,24.0
rewbla,0.013472844,21.0,24.0
norcar,0.024578769,21.0,24.0
bird1,0.99975896,22.0,25.0
eawpew,0.023585543,22.0,25.0
yetvir,0.959866,22.0,25.0
reevir1,0.017362824,22.0,25.0
tuftit,0.22681172,22.0,25.0
normoc,0.019239297,22.0,25.0
amerob,0.74620825,22.0,25.0
rewbla,0.018739203,22.0,25.0
norcar,0.01602009,22.0,25.0
bird1,0.99938893,23.0,26.0
killde,0.010025906,23.0,26.0
eawpew,0.068498656,23.0,26.0
yetvir,0.94246364,23.0,26.0
casvir,0.012899406,23.0,26.0
buhvir,0.015736364,23.0,26.0
plsvir,0.010456793,23.0,26.0
warvir,0.011527404,23.0,26.0
reevir1,0.023552606,23.0,26.0
