species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985515,0.0,3.0
amecro,0.6199642,0.0,3.0
comrav,0.012831189,0.0,3.0
tuftit,0.010761339,0.0,3.0
houwre,0.99785054,0.0,3.0
grycat,0.012291254,0.0,3.0
amerob,0.015048579,0.0,3.0
sonspa,0.012883708,0.0,3.0
norcar,0.038291663,0.0,3.0
bird1,0.998464,1.0,4.0
tuftit,0.016084323,1.0,4.0
houwre,0.99637955,1.0,4.0
grycat,0.010371025,1.0,4.0
woothr,0.19140804,1.0,4.0
amerob,0.024290634,1.0,4.0
eurrob1,0.014690287,1.0,4.0
houspa,0.011813303,1.0,4.0
sonspa,0.013066855,1.0,4.0
norcar,0.17317764,1.0,4.0
indbun,0.037634593,1.0,4.0
bird1,0.8808289,2.0,5.0
bushti,0.011566356,2.0,5.0
woothr,0.15989827,2.0,5.0
eurrob1,0.049629536,2.0,5.0
hawfin,0.015473117,2.0,5.0
norcar,0.05493917,2.0,5.0
indbun,0.047025952,2.0,5.0
bird1,0.88368773,3.0,6.0
woothr,0.3318061,3.0,6.0
norcar,0.02338174,3.0,6.0
bird1,0.8768395,4.0,7.0
belvir,0.0268174,4.0,7.0
houwre,0.059218142,4.0,7.0
houwre4,0.017721942,4.0,7.0
comcha,0.03720978,4.0,7.0
yebcha,0.01256992,4.0,7.0
wesmea,0.0132729,4.0,7.0
norcar,0.02278735,4.0,7.0
indbun,0.057936355,4.0,7.0
bird1,0.98378557,5.0,8.0
chcant2,0.010343952,5.0,8.0
tuftit,0.0144296,5.0,8.0
houwre,0.95081234,5.0,8.0
amerob,0.016106434,5.0,8.0
houspa,0.010544661,5.0,8.0
sonspa,0.012449109,5.0,8.0
rewbla,0.0121360235,5.0,8.0
norcar,0.023552967,5.0,8.0
bird1,0.9930218,6.0,9.0
blujay,0.01221332,6.0,9.0
tuftit,0.0154216625,6.0,9.0
houwre,0.9855337,6.0,9.0
amerob,0.02010379,6.0,9.0
houspa,0.011735439,6.0,9.0
sonspa,0.010574848,6.0,9.0
norcar,0.2427938,6.0,9.0
bird1,0.9935809,7.0,10.0
chcant2,0.013544745,7.0,10.0
scrpih1,0.0123828985,7.0,10.0
houwre,0.9879469,7.0,10.0
amerob,0.01855521,7.0,10.0
norcar,0.14579438,7.0,10.0
indbun,0.017661788,7.0,10.0
bird1,0.7435402,8.0,11.0
tuftit,0.0104107205,8.0,11.0
norcar,0.06287284,8.0,11.0
bird1,0.99867964,9.0,12.0
moudov,0.9904851,9.0,12.0
tuftit,0.013198486,9.0,12.0
houwre,0.97919756,9.0,12.0
amerob,0.01830777,9.0,12.0
sonspa,0.011770309,9.0,12.0
rewbla,0.012025698,9.0,12.0
yelwar,0.020354778,9.0,12.0
norcar,0.015164753,9.0,12.0
indbun,0.012690095,9.0,12.0
bird1,0.9997493,10.0,13.0
moudov,0.9967488,10.0,13.0
rebwoo,0.021577036,10.0,13.0
blujay,0.011039252,10.0,13.0
amecro,0.013444943,10.0,13.0
bkcchi,0.010665948,10.0,13.0
tuftit,0.022651225,10.0,13.0
ruckin,0.014030522,10.0,13.0
houwre,0.97737414,10.0,13.0
houwre4,0.023714166,10.0,13.0
carwre,0.027291948,10.0,13.0
eursta,0.014994508,10.0,13.0
grycat,0.023847291,10.0,13.0
amerob,0.024016952,10.0,13.0
amegfi,0.010641456,10.0,13.0
sonspa,0.018502723,10.0,13.0
eastow,0.015489752,10.0,13.0
rewbla,0.032778386,10.0,13.0
comgra,0.014769663,10.0,13.0
yelwar,0.016875708,10.0,13.0
norcar,0.04663396,10.0,13.0
indbun,0.04357207,10.0,13.0
bird1,0.99991035,11.0,14.0
moudov,0.99940145,11.0,14.0
rehwoo,0.010179666,11.0,14.0
rebwoo,0.014127733,11.0,14.0
easkin,0.070791565,11.0,14.0
blujay,0.021676617,11.0,14.0
amecro,0.016685352,11.0,14.0
bkcchi,0.016918737,11.0,14.0
tuftit,0.1562821,11.0,14.0
houwre,0.998551,11.0,14.0
carwre,0.020520616,11.0,14.0
grycat,0.014013131,11.0,14.0
amerob,0.05228284,11.0,14.0
amegfi,0.018355941,11.0,14.0
chispa,0.01346704,11.0,14.0
sonspa,0.053400535,11.0,14.0
eastow,0.028174704,11.0,14.0
rewbla,0.028165638,11.0,14.0
norcar,0.24820808,11.0,14.0
indbun,0.13976525,11.0,14.0
bird1,0.9835218,12.0,15.0
moudov,0.973899,12.0,15.0
easkin,0.01284264,12.0,15.0
blujay,0.018624963,12.0,15.0
bkcchi,0.013357681,12.0,15.0
tuftit,0.025334144,12.0,15.0
houwre,0.048991702,12.0,15.0
carwre,0.011954727,12.0,15.0
normoc,0.011478241,12.0,15.0
amerob,0.012859189,12.0,15.0
sonspa,0.01934526,12.0,15.0
spotow,0.023140507,12.0,15.0
orcori,0.014268951,12.0,15.0
balori,0.013457105,12.0,15.0
rewbla,0.024336632,12.0,15.0
comgra,0.011972402,12.0,15.0
norcar,0.12722023,12.0,15.0
indbun,0.029769307,12.0,15.0
bird1,0.99430376,13.0,16.0
moudov,0.8825799,13.0,16.0
tuftit,0.018412434,13.0,16.0
rocwre,0.010400111,13.0,16.0
houwre,0.857663,13.0,16.0
amerob,0.014579182,13.0,16.0
linspa,0.07045393,13.0,16.0
spotow,0.03937508,13.0,16.0
rewbla,0.013070478,13.0,16.0
norcar,0.027981209,13.0,16.0
indbun,0.030920958,13.0,16.0
bird1,0.984713,14.0,17.0
whtdov,0.015479364,14.0,17.0
moudov,0.048922326,14.0,17.0
wefgle1,0.06172112,14.0,17.0
rocwre,0.04743197,14.0,17.0
houwre,0.67622656,14.0,17.0
normoc,0.015257073,14.0,17.0
linspa,0.028975006,14.0,17.0
gcrwar,0.011305906,14.0,17.0
norcar,0.015933935,14.0,17.0
bird1,0.998651,15.0,18.0
houwre,0.8426114,15.0,18.0
calthr,0.018220613,15.0,18.0
normoc,0.051620893,15.0,18.0
sonthr1,0.01963401,15.0,18.0
yebcha,0.6843224,15.0,18.0
moucac1,0.026309066,15.0,18.0
indbun,0.029152088,15.0,18.0
bird1,0.99617594,16.0,19.0
undtin1,0.021911046,16.0,19.0
sonthr1,0.023255607,16.0,19.0
yebcha,0.9727551,16.0,19.0
moucac1,0.010041275,16.0,19.0
norcar,0.013172483,16.0,19.0
bird1,0.999133,17.0,20.0
houwre,0.73759764,17.0,20.0
spotow,0.08923166,17.0,20.0
yebcha,0.9974998,17.0,20.0
yelwar,0.015879462,17.0,20.0
norcar,0.016196633,17.0,20.0
indbun,0.014961374,17.0,20.0
bird1,0.99850845,18.0,21.0
houwre,0.77360034,18.0,21.0
brnthr,0.024785351,18.0,21.0
calthr,0.010891201,18.0,21.0
normoc,0.013930144,18.0,21.0
wesblu,0.0138947135,18.0,21.0
fiespa,0.010118164,18.0,21.0
sonspa,0.019760933,18.0,21.0
spotow,0.018957505,18.0,21.0
yebcha,0.997498,18.0,21.0
norcar,0.017499471,18.0,21.0
indbun,0.022127131,18.0,21.0
bird1,0.98717844,19.0,22.0
houwre,0.9290691,19.0,22.0
wesblu,0.010433634,19.0,22.0
amerob,0.019703371,19.0,22.0
eurrob1,0.011322319,19.0,22.0
sonspa,0.035802662,19.0,22.0
spotow,0.02594534,19.0,22.0
yebcha,0.11755613,19.0,22.0
bulori,0.01685911,19.0,22.0
rewbla,0.011533335,19.0,22.0
norcar,0.060712777,19.0,22.0
bkhgro,0.01169844,19.0,22.0
bird1,0.97740835,20.0,23.0
whbant3,0.027292985,20.0,23.0
grycat,0.020458022,20.0,23.0
brnthr,0.020229554,20.0,23.0
swathr,0.010462746,20.0,23.0
amerob,0.019463673,20.0,23.0
eurbul,0.016133597,20.0,23.0
yebcha,0.012567777,20.0,23.0
balori,0.021992883,20.0,23.0
gcrwar,0.021256348,20.0,23.0
norcar,0.023808168,20.0,23.0
banana,0.010145485,20.0,23.0
bird1,0.99281687,21.0,24.0
gryjay,0.094271675,21.0,24.0
houwre,0.11954625,21.0,24.0
houwre4,0.022543337,21.0,24.0
amerob,0.010138462,21.0,24.0
comcha,0.026261257,21.0,24.0
lesgol,0.023305964,21.0,24.0
fiespa,0.05354561,21.0,24.0
rucspa1,0.01768708,21.0,24.0
vesspa,0.038757473,21.0,24.0
sonspa,0.017953275,21.0,24.0
linspa,0.17145148,21.0,24.0
yebcha,0.23419224,21.0,24.0
