species_code,score,start_offset_sec,end_offset_sec
bird1,0.978205,0.0,3.0
reevir1,0.07337938,0.0,3.0
woothr,0.013028385,0.0,3.0
ovenbi1,0.027477024,0.0,3.0
bawwar,0.011838335,0.0,3.0
mouwar,0.04262478,0.0,3.0
comyel,0.060685642,0.0,3.0
hoowar,0.018204244,0.0,3.0
amered,0.014391336,0.0,3.0
cerwar,0.496946,0.0,3.0
magwar,0.06415994,0.0,3.0
chswar,0.016674232,0.0,3.0
btbwar,0.028117163,0.0,3.0
pinwar,0.021804877,0.0,3.0
yerwar,0.019405153,0.0,3.0
paired,0.020599809,0.0,3.0
norcar,0.010198738,0.0,3.0
bird1,0.99904644,1.0,4.0
leafly,0.011902364,1.0,4.0
reevir1,0.032770347,1.0,4.0
blujay,0.024506086,1.0,4.0
bkcchi,0.01567872,1.0,4.0
veery,0.014172447,1.0,4.0
ovenbi1,0.013599863,1.0,4.0
yelwar,0.020936586,1.0,4.0
chswar,0.98730904,1.0,4.0
pinwar,0.0116182435,1.0,4.0
yerwar,0.027425783,1.0,4.0
norcar,0.013752942,1.0,4.0
robgro,0.011945313,1.0,4.0
bird1,0.9997287,2.0,5.0
grycat,0.016368955,2.0,5.0
fiespa,0.022598995,2.0,5.0
eastow,0.9415852,2.0,5.0
yelwar,0.0796104,2.0,5.0
chswar,0.8191827,2.0,5.0
yerwar,0.011118704,2.0,5.0
prawar,0.013769866,2.0,5.0
gcrwar,0.010834003,2.0,5.0
norcar,0.0101775,2.0,5.0
bird1,0.9998579,3.0,6.0
lesgre1,0.011366327,3.0,6.0
bkcchi,0.01271119,3.0,6.0
grycat,0.019140722,3.0,6.0
fiespa,0.010794385,3.0,6.0
eastow,0.96098816,3.0,6.0
ovenbi1,0.0115406485,3.0,6.0
magwar,0.07472994,3.0,6.0
yelwar,0.11805602,3.0,6.0
chswar,0.718029,3.0,6.0
yerwar,0.011551766,3.0,6.0
sltred,0.01572997,3.0,6.0
norcar,0.010856311,3.0,6.0
bird1,0.99982053,4.0,7.0
lesgre1,0.013057351,4.0,7.0
blujay,0.112098366,4.0,7.0
bkcchi,0.09013041,4.0,7.0
fiespa,0.41476005,4.0,7.0
whtspa,0.014757559,4.0,7.0
eastow,0.994446,4.0,7.0
ovenbi1,0.020954387,4.0,7.0
naswar,0.048958436,4.0,7.0
comyel,0.014056904,4.0,7.0
kirwar,0.013769303,4.0,7.0
magwar,0.29863995,4.0,7.0
chswar,0.04862365,4.0,7.0
btbwar,0.027040571,4.0,7.0
pinwar,0.016539676,4.0,7.0
yerwar,0.011365524,4.0,7.0
prawar,0.017579788,4.0,7.0
canwar,0.027024921,4.0,7.0
indbun,0.019221747,4.0,7.0
bird1,0.9997533,5.0,8.0
rufgna3,0.013703959,5.0,8.0
whevir,0.021499166,5.0,8.0
reevir1,0.012486018,5.0,8.0
blujay,0.028432127,5.0,8.0
bkcchi,0.021940542,5.0,8.0
tuftit,0.010456527,5.0,8.0
houwre,0.013419363,5.0,8.0
grycat,0.018669961,5.0,8.0
normoc,0.012100876,5.0,8.0
amerob,0.0100383945,5.0,8.0
fiespa,0.99313354,5.0,8.0
rucspa1,0.010033288,5.0,8.0
eastow,0.98132753,5.0,8.0
yebcha,0.010568583,5.0,8.0
ovenbi1,0.028069414,5.0,8.0
comyel,0.012272322,5.0,8.0
yelwar,0.010010683,5.0,8.0
chswar,0.018159904,5.0,8.0
prawar,0.020528415,5.0,8.0
sltred,0.012871118,5.0,8.0
norcar,0.02454604,5.0,8.0
indbun,0.05537916,5.0,8.0
bird1,0.9999291,6.0,9.0
whevir,0.012441999,6.0,9.0
reevir1,0.015893545,6.0,9.0
blujay,0.016714418,6.0,9.0
bkcchi,0.014439109,6.0,9.0
normoc,0.013172539,6.0,9.0
amerob,0.010235352,6.0,9.0
fiespa,0.99546844,6.0,9.0
eastow,0.98912686,6.0,9.0
yerwar,0.01210951,6.0,9.0
prawar,0.013212151,6.0,9.0
norcar,0.011822308,6.0,9.0
bird1,0.9999443,7.0,10.0
reevir1,0.03817598,7.0,10.0
grycat,0.025349243,7.0,10.0
normoc,0.010507826,7.0,10.0
fiespa,0.9112795,7.0,10.0
eastow,0.96583486,7.0,10.0
ovenbi1,0.01854798,7.0,10.0
