species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992152,0.0,3.0
grhowl,0.015275474,0.0,3.0
blkpho,0.023977954,0.0,3.0
easpho,0.011004704,0.0,3.0
saypho,0.0837234,0.0,3.0
barswa,0.09996777,0.0,3.0
rocwre,0.011061952,0.0,3.0
houwre,0.015459664,0.0,3.0
normoc,0.016601427,0.0,3.0
amerob,0.04077319,0.0,3.0
graspa,0.9566548,0.0,3.0
bktspa,0.012523639,0.0,3.0
wesmea,0.046183355,0.0,3.0
rewbla,0.0629218,0.0,3.0
yerwar,0.04791532,0.0,3.0
norcar,0.08220436,0.0,3.0
yefgra1,0.012367885,0.0,3.0
bird1,0.9997121,1.0,4.0
moudov,0.010832925,1.0,4.0
comkin1,0.097400256,1.0,4.0
saypho,0.023926228,1.0,4.0
pywbab1,0.1636658,1.0,4.0
normoc,0.011617407,1.0,4.0
dunnoc1,0.02246135,1.0,4.0
graspa,0.9980675,1.0,4.0
wesmea,0.058695808,1.0,4.0
norcar,0.011420707,1.0,4.0
bird1,0.999357,2.0,5.0
reshaw,0.012795295,2.0,5.0
saypho,0.079186164,2.0,5.0
blujay,0.012895139,2.0,5.0
zitcis1,0.010563655,2.0,5.0
normoc,0.018172499,2.0,5.0
herthr,0.015171036,2.0,5.0
amerob,0.016530596,2.0,5.0
houspa,0.015340126,2.0,5.0
graspa,0.9611471,2.0,5.0
wesmea,0.061012838,2.0,5.0
rewbla,0.01005255,2.0,5.0
norcar,0.01359751,2.0,5.0
bird1,0.99960524,3.0,6.0
normoc,0.011575415,3.0,6.0
eurbla,0.010698359,3.0,6.0
houspa,0.017299656,3.0,6.0
chclon,0.010925815,3.0,6.0
graspa,0.9978751,3.0,6.0
graspa1,0.013330886,3.0,6.0
baispa,0.013072784,3.0,6.0
wesmea,0.036512952,3.0,6.0
norcar,0.012588742,3.0,6.0
bird1,0.99979246,4.0,7.0
normoc,0.0119283395,4.0,7.0
eurbla,0.010623603,4.0,7.0
amerob,0.011555579,4.0,7.0
houspa,0.02890042,4.0,7.0
graspa,0.9982397,4.0,7.0
graspa1,0.019169856,4.0,7.0
baispa,0.010507405,4.0,7.0
sonspa,0.020435954,4.0,7.0
wesmea,0.043480042,4.0,7.0
norcar,0.012727603,4.0,7.0
bird1,0.99957603,5.0,8.0
