species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993837,0.0,3.0
whevir,0.70408297,0.0,3.0
belvir,0.09959229,0.0,3.0
yetvir,0.012149013,0.0,3.0
blujay,0.010125823,0.0,3.0
tuftit,0.010420575,0.0,3.0
buggna,0.37408066,0.0,3.0
carwre,0.016774036,0.0,3.0
norcar,0.15059216,0.0,3.0
bird1,0.99994314,1.0,4.0
whevir,0.2968474,1.0,4.0
manvir1,0.017440246,1.0,4.0
belvir,0.3997185,1.0,4.0
yetvir,0.013193244,1.0,4.0
casvir,0.01033335,1.0,4.0
plsvir,0.012016846,1.0,4.0
buggna,0.3995677,1.0,4.0
houwre,0.016038416,1.0,4.0
norcar,0.026429562,1.0,4.0
bird1,0.99993575,2.0,5.0
whevir,0.39446238,2.0,5.0
belvir,0.1606537,2.0,5.0
buggna,0.7584761,2.0,5.0
houwre,0.014545481,2.0,5.0
carwre,0.010015632,2.0,5.0
norcar,0.012648403,2.0,5.0
bird1,0.99981725,3.0,6.0
whevir,0.20066153,3.0,6.0
manvir1,0.0143282395,3.0,6.0
belvir,0.03490035,3.0,6.0
buggna,0.8148402,3.0,6.0
houwre,0.022746358,3.0,6.0
carwre,0.013534606,3.0,6.0
norcar,0.016068831,3.0,6.0
bird1,0.9995691,4.0,7.0
whevir,0.015076373,4.0,7.0
tuftit,0.016503502,4.0,7.0
buggna,0.99140894,4.0,7.0
houwre,0.012981844,4.0,7.0
carwre,0.06689459,4.0,7.0
amerob,0.035471726,4.0,7.0
rewbla,0.012467096,4.0,7.0
norcar,0.43436205,4.0,7.0
bird1,0.99989337,5.0,8.0
tuftit,0.01370951,5.0,8.0
buggna,0.98363835,5.0,8.0
carwre,0.017085912,5.0,8.0
pabthr1,0.08808207,5.0,8.0
amerob,0.013835501,5.0,8.0
yebcha,0.01695122,5.0,8.0
norcar,0.8893471,5.0,8.0
bird1,0.99998,6.0,9.0
whevir,0.62191194,6.0,9.0
yetvir,0.034041528,6.0,9.0
buhvir,0.022779558,6.0,9.0
plsvir,0.01419312,6.0,9.0
tuftit,0.024099411,6.0,9.0
buggna,0.9817644,6.0,9.0
houwre,0.06366449,6.0,9.0
carwre,0.014711671,6.0,9.0
norcar,0.8510706,6.0,9.0
bird1,0.99998814,7.0,10.0
whevir,0.45429933,7.0,10.0
yetvir,0.020359827,7.0,10.0
tuftit,0.02775848,7.0,10.0
buggna,0.97256744,7.0,10.0
houwre,0.07904813,7.0,10.0
carwre,0.013726,7.0,10.0
norcar,0.8697948,7.0,10.0
bird1,0.9999878,8.0,11.0
whevir,0.6966556,8.0,11.0
yetvir,0.021396507,8.0,11.0
carchi,0.023469683,8.0,11.0
tuftit,0.022082536,8.0,11.0
buggna,0.9630704,8.0,11.0
carwre,0.014213985,8.0,11.0
woothr,0.012177028,8.0,11.0
whtspa,0.014189619,8.0,11.0
eastow,0.015004287,8.0,11.0
wesmea,0.020177409,8.0,11.0
norcar,0.83761936,8.0,11.0
bird1,0.99993956,9.0,12.0
whevir,0.4568296,9.0,12.0
yetvir,0.049607094,9.0,12.0
