species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941325,0.0,3.0
aldfly,0.85940796,0.0,3.0
garwar1,0.01689519,0.0,3.0
amedip,0.0133049255,0.0,3.0
grycat,0.74117863,0.0,3.0
normoc,0.022665797,0.0,3.0
amerob,0.027700653,0.0,3.0
eurrob1,0.015303903,0.0,3.0
purfin,0.011940227,0.0,3.0
sonspa,0.04887704,0.0,3.0
rewbla,0.017065438,0.0,3.0
norcar,0.0120134,0.0,3.0
bird1,0.9996817,1.0,4.0
whttou1,0.011011817,1.0,4.0
aldfly,0.9719087,1.0,4.0
houwre4,0.014206732,1.0,4.0
bewwre,0.013411046,1.0,4.0
grycat,0.62419355,1.0,4.0
brnthr,0.010602068,1.0,4.0
normoc,0.03761901,1.0,4.0
amerob,0.06467451,1.0,4.0
purfin,0.013217099,1.0,4.0
amegfi,0.11088901,1.0,4.0
fiespa,0.030337598,1.0,4.0
foxspa,0.011617592,1.0,4.0
whcspa,0.0116456095,1.0,4.0
whtspa,0.019309228,1.0,4.0
sonspa,0.28561527,1.0,4.0
eastow,0.052081335,1.0,4.0
yebcha,0.010399134,1.0,4.0
rewbla,0.0126205515,1.0,4.0
norcar,0.013367903,1.0,4.0
bird1,0.9994461,2.0,5.0
aldfly,0.52571636,2.0,5.0
bkcvir1,0.028421808,2.0,5.0
houwre4,0.013642686,2.0,5.0
grycat,0.7322297,2.0,5.0
brnthr,0.010384447,2.0,5.0
normoc,0.055828642,2.0,5.0
amerob,0.07844805,2.0,5.0
houspa,0.0152983,2.0,5.0
amegfi,0.047855597,2.0,5.0
foxspa,0.012247048,2.0,5.0
sonspa,0.06197744,2.0,5.0
eastow,0.019554935,2.0,5.0
rewbla,0.018530635,2.0,5.0
norcar,0.018461837,2.0,5.0
bird1,0.9998099,3.0,6.0
bkcvir1,0.03712756,3.0,6.0
houwre4,0.010921668,3.0,6.0
grycat,0.9440499,3.0,6.0
normoc,0.1252252,3.0,6.0
amerob,0.08299698,3.0,6.0
crbthr1,0.021757394,3.0,6.0
amegfi,0.26087806,3.0,6.0
fiespa,0.018616492,3.0,6.0
rucspa1,0.017195571,3.0,6.0
sonspa,0.4165787,3.0,6.0
linspa,0.012370862,3.0,6.0
swaspa,0.023460707,3.0,6.0
eastow,0.15739709,3.0,6.0
rewbla,0.011024696,3.0,6.0
gowwar,0.011054621,3.0,6.0
norcar,0.018268315,3.0,6.0
bird1,0.9994127,4.0,7.0
bkcvir1,0.107589886,4.0,7.0
bkcchi,0.04480902,4.0,7.0
mouchi,0.018058768,4.0,7.0
eursta,0.05764133,4.0,7.0
grycat,0.49835733,4.0,7.0
normoc,0.014223609,4.0,7.0
amerob,0.25968266,4.0,7.0
crbthr1,0.022717636,4.0,7.0
houspa,0.038586345,4.0,7.0
rewbla,0.010317006,4.0,7.0
norcar,0.01960842,4.0,7.0
reccar,0.0149658285,4.0,7.0
bird1,0.99584365,5.0,8.0
grebar1,0.011332706,5.0,8.0
eurjay1,0.022212137,5.0,8.0
chclau2,0.072105296,5.0,8.0
reblei,0.016672073,5.0,8.0
commyn,0.014438147,5.0,8.0
normoc,0.012995311,5.0,8.0
rubthr1,0.013913778,5.0,8.0
clcrob,0.055739988,5.0,8.0
amerob,0.02701581,5.0,8.0
crbthr1,0.037112545,5.0,8.0
blbthr1,0.016854772,5.0,8.0
rucspa1,0.011786782,5.0,8.0
stbori,0.027028266,5.0,8.0
balori,0.017786011,5.0,8.0
cargra1,0.01168353,5.0,8.0
robgro,0.022966554,5.0,8.0
bkhgro,0.017753305,5.0,8.0
reccar,0.010543339,5.0,8.0
