species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997795,0.0,3.0
moudov,0.012549168,0.0,3.0
buggna,0.0130077135,0.0,3.0
amerob,0.010214126,0.0,3.0
graspa,0.98957705,0.0,3.0
yebspa1,0.010350959,0.0,3.0
fiespa,0.65142006,0.0,3.0
henspa,0.02071506,0.0,3.0
rewbla,0.016935034,0.0,3.0
comyel,0.5918137,0.0,3.0
bkpwar,0.016087525,0.0,3.0
norcar,0.013877274,0.0,3.0
yefgra1,0.024347488,0.0,3.0
bird1,0.99999344,1.0,4.0
graspa,0.99517596,1.0,4.0
fiespa,0.8605525,1.0,4.0
henspa,0.016974168,1.0,4.0
wesmea,0.010117834,1.0,4.0
comyel,0.613611,1.0,4.0
norcar,0.015038963,1.0,4.0
indbun,0.017890833,1.0,4.0
dickci,0.013598917,1.0,4.0
yefgra1,0.019901095,1.0,4.0
bird1,0.99985343,2.0,5.0
brnthr,0.014567471,2.0,5.0
patmoc1,0.014514387,2.0,5.0
normoc,0.023127392,2.0,5.0
eurbla,0.010179003,2.0,5.0
amerob,0.013337712,2.0,5.0
thrnig1,0.012302993,2.0,5.0
amegfi,0.010220302,2.0,5.0
graspa,0.97226626,2.0,5.0
chispa,0.03876186,2.0,5.0
fiespa,0.3792294,2.0,5.0
rucspa1,0.014365853,2.0,5.0
whtspa,0.010689441,2.0,5.0
wesmea,0.022142334,2.0,5.0
indbun,0.018962827,2.0,5.0
whcsee1,0.011584507,2.0,5.0
yefgra1,0.01410377,2.0,5.0
bird1,0.99996215,3.0,6.0
moudov,0.011418345,3.0,6.0
brnthr,0.012367245,3.0,6.0
normoc,0.015968906,3.0,6.0
amerob,0.026007269,3.0,6.0
graspa,0.9993925,3.0,6.0
graspa1,0.04689962,3.0,6.0
chispa,0.0134471245,3.0,6.0
fiespa,0.17624073,3.0,6.0
whtspa,0.0154966535,3.0,6.0
wesmea,0.019488469,3.0,6.0
norcar,0.012951525,3.0,6.0
bird1,0.9999446,4.0,7.0
moudov,0.01121398,4.0,7.0
carwre,0.04178014,4.0,7.0
normoc,0.03962599,4.0,7.0
amerob,0.042504296,4.0,7.0
graspa,0.9995556,4.0,7.0
graspa1,0.09631303,4.0,7.0
fiespa,0.090648346,4.0,7.0
whtspa,0.018417463,4.0,7.0
wesmea,0.028391862,4.0,7.0
grtgra,0.012210008,4.0,7.0
norcar,0.012212688,4.0,7.0
bird1,0.99985975,5.0,8.0
carwre,0.06283039,5.0,8.0
houspa,0.037942354,5.0,8.0
graspa,0.9954487,5.0,8.0
wesmea,0.01778483,5.0,8.0
norcar,0.010154247,5.0,8.0
bird1,0.99920046,6.0,9.0
whwdov,0.013870065,6.0,9.0
houspa,0.03891694,6.0,9.0
graspa,0.9860806,6.0,9.0
wesmea,0.01070068,6.0,9.0
norcar,0.010928877,6.0,9.0
bird1,0.991751,7.0,10.0
houspa,0.024791418,7.0,10.0
graspa,0.9801208,7.0,10.0
