species_code,score,start_offset_sec,end_offset_sec
bird1,0.97398555,0.0,3.0
whbtot1,0.20450456,0.0,3.0
reevir1,0.026970124,0.0,3.0
viojay1,0.27595553,0.0,3.0
blujay,0.014203899,0.0,3.0
comcha,0.013451193,0.0,3.0
rewbla,0.012035248,0.0,3.0
robgro,0.013914138,0.0,3.0
grwsal1,0.024903778,0.0,3.0
bird1,0.9711559,1.0,4.0
grnkin,0.011144544,1.0,4.0
whbtot1,0.070484705,1.0,4.0
reevir1,0.05304198,1.0,4.0
blujay,0.45869884,1.0,4.0
tuftit,0.0113992095,1.0,4.0
carwre,0.012455194,1.0,4.0
grycat,0.01969858,1.0,4.0
amerob,0.015207235,1.0,4.0
foxspa,0.018416177,1.0,4.0
daejun,0.01025979,1.0,4.0
sonspa,0.012296847,1.0,4.0
rewbla,0.010658437,1.0,4.0
btbwar,0.026615107,1.0,4.0
scatan,0.0124206785,1.0,4.0
norcar,0.024157843,1.0,4.0
robgro,0.057716414,1.0,4.0
grwsal1,0.024093175,1.0,4.0
bird1,0.9962043,2.0,5.0
grnkin,0.016959757,2.0,5.0
swtman1,0.010605601,2.0,5.0
whbtot1,0.23182279,2.0,5.0
grekis,0.011183851,2.0,5.0
reevir1,0.041105174,2.0,5.0
chivir1,0.049033932,2.0,5.0
blujay,0.28296736,2.0,5.0
carwre,0.012249835,2.0,5.0
grycat,0.0141453035,2.0,5.0
amerob,0.012976724,2.0,5.0
foxspa,0.030230885,2.0,5.0
rucspa1,0.011800263,2.0,5.0
linspa,0.024746332,2.0,5.0
rewbla,0.015831232,2.0,5.0
btbwar,0.012201372,2.0,5.0
gcrwar,0.025043502,2.0,5.0
scatan,0.026539061,2.0,5.0
norcar,0.026245503,2.0,5.0
robgro,0.09831143,2.0,5.0
grwsal1,0.049278513,2.0,5.0
bird1,0.99286413,3.0,6.0
amakin1,0.022664575,3.0,6.0
grnkin,0.4782687,3.0,6.0
stbspi1,0.013692619,3.0,6.0
whbman1,0.04161157,3.0,6.0
whbtot1,0.030255092,3.0,6.0
grekis,0.012390721,3.0,6.0
reevir1,0.029993013,3.0,6.0
chivir1,0.010581326,3.0,6.0
blujay,0.21881166,3.0,6.0
bkcchi,0.0100996075,3.0,6.0
houwre4,0.010909143,3.0,6.0
gbwwre1,0.027174307,3.0,6.0
grycat,0.019387718,3.0,6.0
woothr,0.014796832,3.0,6.0
amerob,0.010505537,3.0,6.0
comcha,0.012128086,3.0,6.0
lawgol,0.010969557,3.0,6.0
linspa,0.013865251,3.0,6.0
rewbla,0.011592684,3.0,6.0
robgro,0.016513199,3.0,6.0
bird1,0.99747646,4.0,7.0
grnkin,0.015209785,4.0,7.0
rinant2,0.025058828,4.0,7.0
whbtot1,0.026465978,4.0,7.0
eulfly1,0.01740211,4.0,7.0
tacgre1,0.01090958,4.0,7.0
reevir1,0.039960753,4.0,7.0
viojay1,0.015764305,4.0,7.0
blujay,0.015399878,4.0,7.0
blackc1,0.018468522,4.0,7.0
scbwre1,0.010014214,4.0,7.0
grycat,0.028986124,4.0,7.0
woothr,0.13656688,4.0,7.0
amegfi,0.015510171,4.0,7.0
sonspa,0.011892846,4.0,7.0
balori,0.033301737,4.0,7.0
ovenbi1,0.018683814,4.0,7.0
comyel,0.01132722,4.0,7.0
hoowar,0.013088156,4.0,7.0
rcatan1,0.013349507,4.0,7.0
robgro,0.85970694,4.0,7.0
bird1,0.99881697,5.0,8.0
grnkin,0.50279164,5.0,8.0
whbman1,0.022613682,5.0,8.0
rinant2,0.011328544,5.0,8.0
whbtot1,0.07207977,5.0,8.0
eulfly1,0.017501438,5.0,8.0
grekis,0.011714885,5.0,8.0
reevir1,0.018357852,5.0,8.0
blujay,0.39197737,5.0,8.0
woothr,0.019150455,5.0,8.0
houspa,0.010108764,5.0,8.0
balori,0.011327528,5.0,8.0
gcrwar,0.028162675,5.0,8.0
norcar,0.016678892,5.0,8.0
robgro,0.8637081,5.0,8.0
bird1,0.99477524,6.0,9.0
grnkin,0.024712857,6.0,9.0
whbtot1,0.019592512,6.0,9.0
eulfly1,0.01805752,6.0,9.0
whbshb1,0.013363218,6.0,9.0
golvir1,0.08532571,6.0,9.0
reevir1,0.012994638,6.0,9.0
viojay1,0.013967192,6.0,9.0
blujay,0.29047477,6.0,9.0
tuftit,0.011887069,6.0,9.0
gcrwar,0.1433229,6.0,9.0
rivwar1,0.022771133,6.0,9.0
rcatan1,0.01044311,6.0,9.0
norcar,0.013629089,6.0,9.0
robgro,0.010582115,6.0,9.0
bird1,0.9992118,7.0,10.0
grnkin,0.047631603,7.0,10.0
eawpew,0.01668694,7.0,10.0
grekis,0.03503624,7.0,10.0
whevir,0.03580239,7.0,10.0
yetvir,0.013492429,7.0,10.0
reevir1,0.0694429,7.0,10.0
blujay,0.8996597,7.0,10.0
tuftit,0.010948398,7.0,10.0
veery,0.018683115,7.0,10.0
woothr,0.011489515,7.0,10.0
eastow,0.010285029,7.0,10.0
orcori,0.016157852,7.0,10.0
ovenbi1,0.012500638,7.0,10.0
comyel,0.0109371785,7.0,10.0
btbwar,0.010236086,7.0,10.0
gcrwar,0.08644777,7.0,10.0
scatan,0.9486279,7.0,10.0
norcar,0.030257637,7.0,10.0
bird1,0.9981665,8.0,11.0
eawpew,0.015228186,8.0,11.0
grekis,0.01985942,8.0,11.0
whevir,0.01209777,8.0,11.0
buhvir,0.011480063,8.0,11.0
reevir1,0.112912394,8.0,11.0
blujay,0.4456655,8.0,11.0
tuftit,0.013127972,8.0,11.0
woothr,0.016489087,8.0,11.0
orcori,0.029606933,8.0,11.0
scatan,0.9610673,8.0,11.0
norcar,0.02205672,8.0,11.0
bird1,0.99916023,9.0,12.0
bobfly1,0.012156146,9.0,12.0
reevir1,0.25873354,9.0,12.0
blujay,0.10997764,9.0,12.0
rufwar1,0.022790914,9.0,12.0
woothr,0.051538095,9.0,12.0
daejun,0.01031524,9.0,12.0
rucspa1,0.011037915,9.0,12.0
sonspa,0.023112977,9.0,12.0
orcori,0.033733975,9.0,12.0
btnwar,0.15571302,9.0,12.0
scatan,0.9572721,9.0,12.0
norcar,0.0119380485,9.0,12.0
bird1,0.98592865,10.0,13.0
wewpew,0.013140426,10.0,13.0
eawpew,0.01554378,10.0,13.0
yetvir,0.010914824,10.0,13.0
