species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997907,0.0,3.0
gockin,0.01226982,0.0,3.0
normoc,0.020761758,0.0,3.0
sonspa,0.99667937,0.0,3.0
norcar,0.011211771,0.0,3.0
bird1,0.99965346,1.0,4.0
normoc,0.035240307,1.0,4.0
amerob,0.010508282,1.0,4.0
larbun,0.010179162,1.0,4.0
sonspa,0.9932147,1.0,4.0
rewbla,0.011006037,1.0,4.0
norcar,0.011424213,1.0,4.0
bird1,0.9998333,2.0,5.0
whttou1,0.021414975,2.0,5.0
sonspa,0.9887742,2.0,5.0
rewbla,0.012916557,2.0,5.0
norcar,0.0125846295,2.0,5.0
bird1,0.99975675,3.0,6.0
whttou1,0.016796293,3.0,6.0
blujay,0.020791434,3.0,6.0
amecro,0.010420723,3.0,6.0
carchi,0.01679895,3.0,6.0
bkcchi,0.011388595,3.0,6.0
houwre4,0.018270163,3.0,6.0
bewwre,0.012238571,3.0,6.0
amerob,0.010461348,3.0,6.0
bacspa,0.026127504,3.0,6.0
chispa,0.026289321,3.0,6.0
brespa,0.032858748,3.0,6.0
larspa,0.026835114,3.0,6.0
foxspa,0.016129134,3.0,6.0
daejun,0.04228042,3.0,6.0
whcspa,0.13450235,3.0,6.0
sonspa,0.6871686,3.0,6.0
rewbla,0.013086062,3.0,6.0
btywar,0.013946482,3.0,6.0
norcar,0.01775867,3.0,6.0
bird1,0.96931416,4.0,7.0
blujay,0.014048666,4.0,7.0
amecro,0.017336223,4.0,7.0
amerob,0.010313408,4.0,7.0
trepip,0.026854185,4.0,7.0
whwcro,0.01094531,4.0,7.0
amegfi,0.010181669,4.0,7.0
cirbun1,0.019169604,4.0,7.0
chispa,0.1859796,4.0,7.0
brespa,0.03424058,4.0,7.0
daejun,0.032433093,4.0,7.0
sonspa,0.011335152,4.0,7.0
rewbla,0.011531877,4.0,7.0
burwar1,0.0113181025,4.0,7.0
norcar,0.012670109,4.0,7.0
bird1,0.9212195,5.0,8.0
carwre,0.015213013,5.0,8.0
whwcro,0.023182642,5.0,8.0
chispa,0.11682176,5.0,8.0
brespa,0.19284141,5.0,8.0
daejun,0.010855908,5.0,8.0
rewbla,0.011186825,5.0,8.0
norcar,0.014526784,5.0,8.0
bird1,0.855392,6.0,9.0
carwre,0.0102011645,6.0,9.0
amerob,0.010910037,6.0,9.0
whwcro,0.016583672,6.0,9.0
chispa,0.07773355,6.0,9.0
brespa,0.017613934,6.0,9.0
daejun,0.011021801,6.0,9.0
rewbla,0.013842086,6.0,9.0
norcar,0.013147811,6.0,9.0
bird1,0.75319123,7.0,10.0
carwre,0.015632559,7.0,10.0
amerob,0.010217813,7.0,10.0
chispa,0.016964177,7.0,10.0
brespa,0.019339243,7.0,10.0
rewbla,0.010665791,7.0,10.0
norcar,0.0118663525,7.0,10.0
bird1,0.7945724,8.0,11.0
chispa,0.010558685,8.0,11.0
daejun,0.0115029,8.0,11.0
rewbla,0.0103074005,8.0,11.0
norcar,0.013087219,8.0,11.0
bird1,0.92222846,9.0,12.0
blujay,0.02045588,9.0,12.0
