species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982196,0.0,3.0
carwre,0.011707727,0.0,3.0
woothr,0.0128764035,0.0,3.0
amerob,0.010869084,0.0,3.0
eastow,0.9899808,0.0,3.0
rewbla,0.011557376,0.0,3.0
norcar,0.017362887,0.0,3.0
bird1,0.99988115,1.0,4.0
carwre,0.010419223,1.0,4.0
woothr,0.010900883,1.0,4.0
fiespa,0.017961044,1.0,4.0
eastow,0.999557,1.0,4.0
rewbla,0.010056621,1.0,4.0
norcar,0.01416028,1.0,4.0
bird1,0.9998761,2.0,5.0
fiespa,0.016928397,2.0,5.0
eastow,0.99932784,2.0,5.0
rewbla,0.01012761,2.0,5.0
norcar,0.015009504,2.0,5.0
bird1,0.999575,3.0,6.0
reevir1,0.015679067,3.0,6.0
amerob,0.0109753525,3.0,6.0
fiespa,0.013015449,3.0,6.0
eastow,0.99196047,3.0,6.0
rewbla,0.010145969,3.0,6.0
norcar,0.01620005,3.0,6.0
bird1,0.9970275,4.0,7.0
reevir1,0.01089513,4.0,7.0
amecro,0.037868243,4.0,7.0
amerob,0.011668557,4.0,7.0
fiespa,0.011134433,4.0,7.0
daejun,0.026160987,4.0,7.0
eastow,0.9769816,4.0,7.0
pinwar,0.011244683,4.0,7.0
norcar,0.014176337,4.0,7.0
bird1,0.84345496,5.0,8.0
warvir,0.0149637,5.0,8.0
reevir1,0.023477128,5.0,8.0
amecro,0.011040898,5.0,8.0
amerob,0.016960401,5.0,8.0
scatan,0.22506155,5.0,8.0
westan,0.024379957,5.0,8.0
norcar,0.010162546,5.0,8.0
bkhgro,0.02963073,5.0,8.0
bird1,0.9994274,6.0,9.0
cangoo,0.01350189,6.0,9.0
amecro,0.022460729,6.0,9.0
carwre,0.010454218,6.0,9.0
normoc,0.013728201,6.0,9.0
amerob,0.013239345,6.0,9.0
fiespa,0.012800036,6.0,9.0
eastow,0.9787955,6.0,9.0
rewbla,0.02440147,6.0,9.0
scatan,0.012970002,6.0,9.0
norcar,0.013917768,6.0,9.0
robgro,0.010373036,6.0,9.0
bird1,0.99985605,7.0,10.0
carwre,0.010691962,7.0,10.0
normoc,0.013269991,7.0,10.0
fiespa,0.01699082,7.0,10.0
eastow,0.9981904,7.0,10.0
rewbla,0.012408595,7.0,10.0
norcar,0.01535549,7.0,10.0
bird1,0.99985754,8.0,11.0
carwre,0.010787438,8.0,11.0
fiespa,0.016324775,8.0,11.0
eastow,0.999128,8.0,11.0
norcar,0.013993775,8.0,11.0
bird1,0.9997635,9.0,12.0
moudov,0.017267028,9.0,12.0
carwre,0.01094112,9.0,12.0
fiespa,0.013137323,9.0,12.0
eastow,0.9935346,9.0,12.0
rewbla,0.011912007,9.0,12.0
norcar,0.017570708,9.0,12.0
bird1,0.99833816,10.0,13.0
moudov,0.013019865,10.0,13.0
reevir1,0.0106736235,10.0,13.0
amerob,0.010122855,10.0,13.0
eastow,0.9365794,10.0,13.0
hoowar,0.936722,10.0,13.0
norcar,0.010168444,10.0,13.0
bird1,0.9917765,11.0,14.0
reevir1,0.022415042,11.0,14.0
houspa,0.011096335,11.0,14.0
hoowar,0.94559884,11.0,14.0
norcar,0.011066158,11.0,14.0
bird1,0.99659926,12.0,15.0
roahaw,0.012094996,12.0,15.0
azaspi1,0.018826228,12.0,15.0
grekis,0.014593417,12.0,15.0
reevir1,0.020527655,12.0,15.0
tuftit,0.010227226,12.0,15.0
rucspa1,0.010428873,12.0,15.0
hoowar,0.97119987,12.0,15.0
norcar,0.014694325,12.0,15.0
bird1,0.94714695,13.0,16.0
acafly,0.035190973,13.0,16.0
reevir1,0.037479624,13.0,16.0
tuftit,0.012479453,13.0,16.0
carwre,0.013903811,13.0,16.0
woothr,0.01009203,13.0,16.0
amerob,0.07770863,13.0,16.0
austhr1,0.0218122,13.0,16.0
orcori,0.01177448,13.0,16.0
rewbla,0.015060796,13.0,16.0
ovenbi1,0.022964079,13.0,16.0
louwat,0.086139485,13.0,16.0
norwat,0.010552177,13.0,16.0
swawar,0.0139458245,13.0,16.0
conwar,0.01489942,13.0,16.0
kenwar,0.012066397,13.0,16.0
comyel,0.030286893,13.0,16.0
hoowar,0.020134974,13.0,16.0
scatan,0.03525119,13.0,16.0
norcar,0.014030673,13.0,16.0
bird1,0.9993587,14.0,17.0
taibar2,0.010211613,14.0,17.0
scrpih1,0.025311077,14.0,17.0
tuftit,0.020657493,14.0,17.0
carwre,0.010589376,14.0,17.0
grycat,0.019768877,14.0,17.0
amerob,0.03818858,14.0,17.0
austhr1,0.01805878,14.0,17.0
fiespa,0.010482338,14.0,17.0
eastow,0.9665831,14.0,17.0
orcori,0.0143059855,14.0,17.0
rewbla,0.01134977,14.0,17.0
norcar,0.012080748,14.0,17.0
bird1,0.99988085,15.0,18.0
amerob,0.0196704,15.0,18.0
fiespa,0.022307776,15.0,18.0
eastow,0.99924374,15.0,18.0
rewbla,0.013701156,15.0,18.0
norcar,0.011929081,15.0,18.0
bird1,0.99987555,16.0,19.0
taibar2,0.020268101,16.0,19.0
amecro,0.012508232,16.0,19.0
fiespa,0.01928467,16.0,19.0
eastow,0.99957925,16.0,19.0
rewbla,0.010269199,16.0,19.0
norcar,0.011393053,16.0,19.0
bird1,0.99984473,17.0,20.0
eawpew,0.012843171,17.0,20.0
foxspa,0.016722398,17.0,20.0
spotow,0.056462746,17.0,20.0
eastow,0.98524225,17.0,20.0
hoowar,0.39507014,17.0,20.0
bird1,0.9921748,18.0,21.0
reevir1,0.017105378,18.0,21.0
houspa,0.014562276,18.0,21.0
rucspa1,0.011497528,18.0,21.0
hoowar,0.9393701,18.0,21.0
bird1,0.994118,19.0,22.0
grekis,0.024245191,19.0,22.0
reevir1,0.030630024,19.0,22.0
houspa,0.015153676,19.0,22.0
rucspa1,0.011591974,19.0,22.0
hoowar,0.94118035,19.0,22.0
bird1,0.9963255,20.0,23.0
eubeat1,0.011891147,20.0,23.0
rebwoo,0.014450081,20.0,23.0
grekis,0.01403506,20.0,23.0
reevir1,0.01578625,20.0,23.0
herthr,0.010372987,20.0,23.0
amerob,0.017645678,20.0,23.0
houspa,0.01880272,20.0,23.0
eutspa,0.01574398,20.0,23.0
rucspa1,0.012010088,20.0,23.0
hoowar,0.9678395,20.0,23.0
norcar,0.011045303,20.0,23.0
bird1,0.99963456,21.0,24.0
houspa,0.011409316,21.0,24.0
eastow,0.9806679,21.0,24.0
norcar,0.013104906,21.0,24.0
bird1,0.99977994,22.0,25.0
carwre,0.011912945,22.0,25.0
fiespa,0.019714892,22.0,25.0
eastow,0.99872607,22.0,25.0
rewbla,0.01273751,22.0,25.0
norcar,0.012829376,22.0,25.0
bird1,0.9999562,23.0,26.0
fiespa,0.01694152,23.0,26.0
eastow,0.999295,23.0,26.0
norcar,0.014516754,23.0,26.0
bird1,0.9991886,24.0,27.0
whbshb1,0.01954449,24.0,27.0
amecro,0.025604455,24.0,27.0
carcro1,0.016491046,24.0,27.0
tuftit,0.014433263,24.0,27.0
amerob,0.010357594,24.0,27.0
yeejun,0.100804254,24.0,27.0
eastow,0.95567256,24.0,27.0
rewbla,0.010736906,24.0,27.0
norcar,0.01354114,24.0,27.0
bird1,0.9558348,25.0,28.0
marmur,0.0106272325,25.0,28.0
whbshb1,0.389548,25.0,28.0
amecro,0.0113659045,25.0,28.0
tuftit,0.01995384,25.0,28.0
amerob,0.010589567,25.0,28.0
eurbul,0.02330779,25.0,28.0
bird1,0.91613567,26.0,29.0
euroys1,0.010952788,26.0,29.0
blkoys,0.011485308,26.0,29.0
marmur,0.0299535,26.0,29.0
wesgul,0.016938765,26.0,29.0
grcgre1,0.017974498,26.0,29.0
osprey,0.057747234,26.0,29.0
taibar2,0.020691406,26.0,29.0
reevir1,0.014431458,26.0,29.0
amecro,0.011352987,26.0,29.0
comrav,0.011058771,26.0,29.0
sonthr1,0.011096721,26.0,29.0
bird1,0.8184358,27.0,30.0
wesgul,0.025867222,27.0,30.0
nswowl,0.014574571,27.0,30.0
reevir1,0.42928144,27.0,30.0
comrav,0.010470929,27.0,30.0
houwre4,0.013997077,27.0,30.0
bird1,0.9336968,28.0,31.0
nopowl,0.031441834,28.0,31.0
nswowl,0.014883968,28.0,31.0
reevir1,0.7715553,28.0,31.0
amecro,0.010856122,28.0,31.0
comrav,0.0130635165,28.0,31.0
amerob,0.013764045,28.0,31.0
norcar,0.011772117,28.0,31.0
bkhgro,0.013859757,28.0,31.0
bird1,0.9930201,29.0,32.0
reevir1,0.60025525,29.0,32.0
amecro,0.012865147,29.0,32.0
tuftit,0.8378813,29.0,32.0
carwre,0.017776668,29.0,32.0
norcar,0.025169633,29.0,32.0
bird1,0.99982244,30.0,33.0
golvir1,0.03975305,30.0,33.0
whevir,0.010513881,30.0,33.0
reevir1,0.01092999,30.0,33.0
chivir1,0.013585984,30.0,33.0
tuftit,0.63763505,30.0,33.0
carwre,0.039955236,30.0,33.0
grycat,0.010281792,30.0,33.0
normoc,0.011790458,30.0,33.0
woothr,0.010709908,30.0,33.0
amerob,0.013456819,30.0,33.0
fiespa,0.026040029,30.0,33.0
eastow,0.9927518,30.0,33.0
orcori,0.011668095,30.0,33.0
norcar,0.02884322,30.0,33.0
bird1,0.9998304,31.0,34.0
tuftit,0.50054103,31.0,34.0
houwre,0.011554174,31.0,34.0
carwre,0.016781956,31.0,34.0
fiespa,0.01698762,31.0,34.0
eastow,0.99974906,31.0,34.0
hoowar,0.015089918,31.0,34.0
norcar,0.016211271,31.0,34.0
bird1,0.9999159,32.0,35.0
fiespa,0.020578073,32.0,35.0
eastow,0.9998133,32.0,35.0
norcar,0.012237234,32.0,35.0
bird1,0.9995159,33.0,36.0
reevir1,0.052120052,33.0,36.0
blujay,0.013215277,33.0,36.0
yeebab1,0.015557451,33.0,36.0
woothr,0.014813795,33.0,36.0
amerob,0.01663782,33.0,36.0
purfin,0.044267964,33.0,36.0
casfin,0.019217663,33.0,36.0
foxspa,0.7264803,33.0,36.0
daejun,0.0561856,33.0,36.0
yeejun,0.049156148,33.0,36.0
spotow,0.024711637,33.0,36.0
eastow,0.1043152,33.0,36.0
rewbla,0.010510593,33.0,36.0
louwat,0.081812195,33.0,36.0
westan,0.011322447,33.0,36.0
norcar,0.013036905,33.0,36.0
bird1,0.9235144,34.0,37.0
eawpew,0.012580151,34.0,37.0
warvir,0.023712808,34.0,37.0
reevir1,0.5792256,34.0,37.0
veery,0.012486789,34.0,37.0
amerob,0.015190904,34.0,37.0
daejun,0.010914577,34.0,37.0
ovenbi1,0.0149324965,34.0,37.0
bird1,0.76023054,35.0,38.0
reevir1,0.035388988,35.0,38.0
chivir1,0.016687496,35.0,38.0
bird1,0.7281859,36.0,39.0
bird1,0.7672095,37.0,40.0
bird1,0.79095006,38.0,41.0
amerob,0.011466975,38.0,41.0
rewbla,0.011393251,38.0,41.0
norcar,0.011850279,38.0,41.0
bird1,0.98787284,39.0,42.0
reevir1,0.011868036,39.0,42.0
tuftit,0.028929403,39.0,42.0
carwre,0.012841394,39.0,42.0
amerob,0.012450093,39.0,42.0
eastow,0.954502,39.0,42.0
ruboro1,0.07963538,39.0,42.0
norcar,0.02174776,39.0,42.0
bird1,0.9979946,40.0,43.0
reevir1,0.01559485,40.0,43.0
tuftit,0.01225036,40.0,43.0
amerob,0.010008665,40.0,43.0
eastow,0.98360157,40.0,43.0
norcar,0.019664658,40.0,43.0
bird1,0.9981856,41.0,44.0
tuftit,0.0104800975,41.0,44.0
gockin,0.011528661,41.0,44.0
whtspa,0.010816392,41.0,44.0
eastow,0.9882194,41.0,44.0
norcar,0.016898157,41.0,44.0
bird1,0.85789245,42.0,45.0
wewpew,0.021303287,42.0,45.0
casvir,0.013888542,42.0,45.0
buhvir,0.012544413,42.0,45.0
blujay,0.01209589,42.0,45.0
bkcchi,0.013523507,42.0,45.0
stelio1,0.010297808,42.0,45.0
gockin,0.023735264,42.0,45.0
brncre,0.01072972,42.0,45.0
blfsol1,0.010224678,42.0,45.0
varthr,0.028030701,42.0,45.0
amerob,0.012142496,42.0,45.0
eurrob1,0.015682401,42.0,45.0
whtspa,0.011572911,42.0,45.0
sonspa,0.011191774,42.0,45.0
norcar,0.01165863,42.0,45.0
bird1,0.79259694,43.0,46.0
amerob,0.015849713,43.0,46.0
sonspa,0.01077138,43.0,46.0
norcar,0.014238285,43.0,46.0
bird1,0.7542587,44.0,47.0
bird1,0.9987292,45.0,48.0
amerob,0.010649968,45.0,48.0
sonspa,0.015028258,45.0,48.0
eastow,0.9893583,45.0,48.0
hoowar,0.19967405,45.0,48.0
norcar,0.013208121,45.0,48.0
bird1,0.99984604,46.0,49.0
houwre,0.010340404,46.0,49.0
fiespa,0.01464713,46.0,49.0
eastow,0.99969923,46.0,49.0
hoowar,0.096076,46.0,49.0
bird1,0.9998916,47.0,50.0
fiespa,0.010985803,47.0,50.0
spotow,0.019870128,47.0,50.0
eastow,0.9993176,47.0,50.0
hoowar,0.023879703,47.0,50.0
bird1,0.9978731,48.0,51.0
grycat,0.013203716,48.0,51.0
yeejun,0.012165116,48.0,51.0
spotow,0.32461295,48.0,51.0
eastow,0.79812366,48.0,51.0
bird1,0.98554564,49.0,52.0
rublea1,0.024779037,49.0,52.0
reevir1,0.058822367,49.0,52.0
tuftit,0.5047463,49.0,52.0
bewwre,0.01104818,49.0,52.0
amerob,0.04940312,49.0,52.0
blared1,0.022993341,49.0,52.0
comcan,0.010100542,49.0,52.0
amegfi,0.011697965,49.0,52.0
daejun,0.07626191,49.0,52.0
spotow,0.026661083,49.0,52.0
eastow,0.41154674,49.0,52.0
ovenbi1,0.034994025,49.0,52.0
louwat,0.010147109,49.0,52.0
orcwar,0.041784458,49.0,52.0
colwar,0.010362439,49.0,52.0
comyel,0.012086862,49.0,52.0
pinwar,0.11658302,49.0,52.0
bird1,0.9653485,50.0,53.0
reevir1,0.06571254,50.0,53.0
blujay,0.010894309,50.0,53.0
tuftit,0.87468255,50.0,53.0
carwre,0.011157674,50.0,53.0
norcar,0.02687311,50.0,53.0
bird1,0.96545804,51.0,54.0
reevir1,0.08899485,51.0,54.0
tuftit,0.8938597,51.0,54.0
carwre,0.014333675,51.0,54.0
norcar,0.028387232,51.0,54.0
bird1,0.87535286,52.0,55.0
grekis,0.017450316,52.0,55.0
tuftit,0.4738226,52.0,55.0
carwre,0.01088353,52.0,55.0
amerob,0.012094903,52.0,55.0
norcar,0.020716807,52.0,55.0
bird1,0.833585,53.0,56.0
yebela1,0.015889898,53.0,56.0
whcela1,0.04796255,53.0,56.0
grekis,0.022683227,53.0,56.0
yetvir,0.010646242,53.0,56.0
reevir1,0.037249416,53.0,56.0
tuftit,0.01144196,53.0,56.0
whesib1,0.011434907,53.0,56.0
gbwwre1,0.010602054,53.0,56.0
veery,0.01371701,53.0,56.0
amerob,0.011635033,53.0,56.0
scatan,0.04240234,53.0,56.0
robgro,0.010159285,53.0,56.0
bird1,0.9985074,54.0,57.0
moudov,0.03204239,54.0,57.0
rebwoo,0.16842622,54.0,57.0
grekis,0.012444185,54.0,57.0
reevir1,0.030170033,54.0,57.0
amecro,0.010452497,54.0,57.0
tuftit,0.010786933,54.0,57.0
woothr,0.03740348,54.0,57.0
amerob,0.011685826,54.0,57.0
eastow,0.98111343,54.0,57.0
rewbla,0.011079807,54.0,57.0
norcar,0.013711321,54.0,57.0
robgro,0.010597453,54.0,57.0
bird1,0.9999129,55.0,58.0
moudov,0.02888254,55.0,58.0
rebwoo,0.10886011,55.0,58.0
carwre,0.013218629,55.0,58.0
fiespa,0.021076841,55.0,58.0
eastow,0.9999039,55.0,58.0
rewbla,0.010927269,55.0,58.0
norcar,0.015957376,55.0,58.0
bird1,0.9998377,56.0,59.0
moudov,0.06822304,56.0,59.0
rebwoo,0.03577496,56.0,59.0
tuftit,0.012970162,56.0,59.0
houwre,0.011063241,56.0,59.0
carwre,0.01824377,56.0,59.0
normoc,0.011759232,56.0,59.0
woothr,0.06770779,56.0,59.0
amerob,0.012561412,56.0,59.0
fiespa,0.01926448,56.0,59.0
spotow,0.025203073,56.0,59.0
eastow,0.99870896,56.0,59.0
rewbla,0.0127359405,56.0,59.0
norcar,0.016857173,56.0,59.0
bird1,0.99940807,57.0,60.0
moudov,0.032700215,57.0,60.0
amerob,0.012148486,57.0,60.0
fiespa,0.0129271215,57.0,60.0
spotow,0.03490019,57.0,60.0
eastow,0.9845974,57.0,60.0
orcori,0.016585592,57.0,60.0
rewbla,0.014614558,57.0,60.0
norcar,0.015788093,57.0,60.0
bird1,0.98565257,58.0,61.0
whtdov,0.014772007,58.0,61.0
rublea1,0.19576298,58.0,61.0
amerob,0.016149985,58.0,61.0
blared1,0.12997419,58.0,61.0
daejun,0.05214543,58.0,61.0
spotow,0.03185863,58.0,61.0
eastow,0.3574767,58.0,61.0
louwat,0.0459472,58.0,61.0
orcwar,0.011727213,58.0,61.0
pinwar,0.070610195,58.0,61.0
bird1,0.99580884,59.0,62.0
reevir1,0.044272613,59.0,62.0
tuftit,0.050012328,59.0,62.0
amerob,0.010676101,59.0,62.0
houspa,0.010698581,59.0,62.0
rucspa1,0.011500036,59.0,62.0
rewbla,0.01986624,59.0,62.0
hoowar,0.9829432,59.0,62.0
norcar,0.013154965,59.0,62.0
bird1,0.9967967,60.0,63.0
eawpew,0.011058061,60.0,63.0
reevir1,0.040683024,60.0,63.0
tuftit,0.8733855,60.0,63.0
carwre,0.012747648,60.0,63.0
amerob,0.010054704,60.0,63.0
houspa,0.015268188,60.0,63.0
rucspa1,0.013395622,60.0,63.0
hoowar,0.95604634,60.0,63.0
norcar,0.020547926,60.0,63.0
bird1,0.99973685,61.0,64.0
whcbar1,0.0108535355,61.0,64.0
reevir1,0.02045216,61.0,64.0
tuftit,0.49718288,61.0,64.0
carwre,0.014940032,61.0,64.0
amerob,0.012540917,61.0,64.0
eastow,0.98129785,61.0,64.0
rewbla,0.010873022,61.0,64.0
hoowar,0.94706404,61.0,64.0
norcar,0.013346166,61.0,64.0
bird1,0.99973625,62.0,65.0
whcbar1,0.012344783,62.0,65.0
tuftit,0.5753082,62.0,65.0
houwre,0.011682159,62.0,65.0
carwre,0.013530762,62.0,65.0
amerob,0.011453102,62.0,65.0
fiespa,0.013024571,62.0,65.0
eastow,0.9994321,62.0,65.0
rewbla,0.010706841,62.0,65.0
ovenbi1,0.0113888,62.0,65.0
pinwar,0.010056773,62.0,65.0
norcar,0.019115971,62.0,65.0
bird1,0.9996698,63.0,66.0
whcbar1,0.013865402,63.0,66.0
tuftit,0.3740823,63.0,66.0
houwre,0.011123351,63.0,66.0
carwre,0.015485222,63.0,66.0
amerob,0.012756426,63.0,66.0
fiespa,0.012400879,63.0,66.0
eastow,0.99870557,63.0,66.0
rewbla,0.011684004,63.0,66.0
norcar,0.019728238,63.0,66.0
bird1,0.9991687,64.0,67.0
tuftit,0.480869,64.0,67.0
houwre,0.011081166,64.0,67.0
carwre,0.0151918875,64.0,67.0
amerob,0.013561575,64.0,67.0
eastow,0.9855723,64.0,67.0
gcrwar,0.02078311,64.0,67.0
norcar,0.03267794,64.0,67.0
bird1,0.99732447,65.0,68.0
tuftit,0.5843232,65.0,68.0
carwre,0.011433764,65.0,68.0
amerob,0.012980867,65.0,68.0
spofly1,0.023204423,65.0,68.0
blared1,0.014731866,65.0,68.0
daejun,0.019358171,65.0,68.0
spotow,0.014357738,65.0,68.0
eastow,0.9597208,65.0,68.0
louwat,0.010366024,65.0,68.0
pinwar,0.0734053,65.0,68.0
gcrwar,0.02918442,65.0,68.0
whbwar2,0.013133429,65.0,68.0
norcar,0.033638414,65.0,68.0
bird1,0.9224433,66.0,69.0
wesfly,0.018199591,66.0,69.0
yelfly1,0.06856613,66.0,69.0
chivir1,0.012656737,66.0,69.0
brbsol1,0.03661499,66.0,69.0
blfsol1,0.021279369,66.0,69.0
spofly1,0.047999054,66.0,69.0
