species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992771,0.0,3.0
wilsni1,0.010193321,0.0,3.0
amebit,0.013518069,0.0,3.0
amerob,0.95130926,0.0,3.0
swaspa,0.6903732,0.0,3.0
rewbla,0.047675878,0.0,3.0
comyel,0.9254874,0.0,3.0
yelwar,0.011107595,0.0,3.0
bird1,0.9998895,1.0,4.0
grycat,0.050836384,1.0,4.0
amerob,0.84420425,1.0,4.0
sonspa,0.012611268,1.0,4.0
swaspa,0.05874227,1.0,4.0
yebcha,0.012922821,1.0,4.0
rewbla,0.029407727,1.0,4.0
comyel,0.99183804,1.0,4.0
yelwar,0.040880684,1.0,4.0
chswar,0.015316045,1.0,4.0
refwar,0.014428305,1.0,4.0
norcar,0.01270903,1.0,4.0
robgro,0.010254829,1.0,4.0
lazbun,0.02124432,1.0,4.0
indbun,0.05024801,1.0,4.0
bird1,0.9999834,2.0,5.0
grycat,0.026853176,2.0,5.0
amerob,0.80100566,2.0,5.0
sonspa,0.024213264,2.0,5.0
swaspa,0.26087844,2.0,5.0
rewbla,0.07121779,2.0,5.0
comyel,0.9992844,2.0,5.0
yelwar,0.02477952,2.0,5.0
bird1,0.99995965,3.0,6.0
amerob,0.9741925,3.0,6.0
sonspa,0.017582204,3.0,6.0
swaspa,0.11620006,3.0,6.0
rewbla,0.0891081,3.0,6.0
orcwar,0.021362672,3.0,6.0
comyel,0.995349,3.0,6.0
bird1,0.99984527,4.0,7.0
amerob,0.2401896,4.0,7.0
sonspa,0.7713588,4.0,7.0
swaspa,0.061812278,4.0,7.0
rewbla,0.046701975,4.0,7.0
comyel,0.9794751,4.0,7.0
yelwar,0.011828426,4.0,7.0
norcar,0.010003149,4.0,7.0
robgro,0.016370552,4.0,7.0
bird1,0.99993354,5.0,8.0
amerob,0.08475889,5.0,8.0
sonspa,0.8717573,5.0,8.0
swaspa,0.019019807,5.0,8.0
rewbla,0.06202017,5.0,8.0
comyel,0.9936032,5.0,8.0
yelwar,0.014719482,5.0,8.0
bird1,0.99949205,6.0,9.0
wilfly,0.039587464,6.0,9.0
houwre,0.020834178,6.0,9.0
amerob,0.7601199,6.0,9.0
houspa,0.011576621,6.0,9.0
sonspa,0.9222633,6.0,9.0
swaspa,0.11030758,6.0,9.0
rewbla,0.0633641,6.0,9.0
comyel,0.032721728,6.0,9.0
yelwar,0.083685175,6.0,9.0
norcar,0.0106210075,6.0,9.0
bird1,0.9999731,7.0,10.0
redjun,0.015200837,7.0,10.0
wilfly,0.04507192,7.0,10.0
woothr,0.017100243,7.0,10.0
amerob,0.92355543,7.0,10.0
houspa,0.0126128,7.0,10.0
houfin,0.014435188,7.0,10.0
sonspa,0.9789383,7.0,10.0
rewbla,0.28342482,7.0,10.0
comyel,0.36837518,7.0,10.0
yelwar,0.0858329,7.0,10.0
indbun,0.010024202,7.0,10.0
bird1,0.9998446,8.0,11.0
cangoo,0.01984813,8.0,11.0
reevir1,0.017653044,8.0,11.0
amerob,0.8999905,8.0,11.0
houspa,0.016632516,8.0,11.0
chispa,0.023912169,8.0,11.0
daejun,0.013823003,8.0,11.0
rucspa1,0.011525379,8.0,11.0
sonspa,0.9670584,8.0,11.0
swaspa,0.108550586,8.0,11.0
rewbla,0.0661874,8.0,11.0
comyel,0.7709516,8.0,11.0
yelwar,0.016718376,8.0,11.0
bird1,0.99987257,9.0,12.0
cangoo,0.028013175,9.0,12.0
mallar3,0.014344783,9.0,12.0
houwre4,0.010270541,9.0,12.0
marwre,0.015123674,9.0,12.0
grycat,0.01578059,9.0,12.0
woothr,0.03129292,9.0,12.0
amerob,0.8260377,9.0,12.0
houspa,0.010769133,9.0,12.0
chispa,0.049170133,9.0,12.0
daejun,0.01082774,9.0,12.0
sonspa,0.038264807,9.0,12.0
swaspa,0.0116316015,9.0,12.0
yebcha,0.012070383,9.0,12.0
wesmea,0.02845482,9.0,12.0
balori,0.01020258,9.0,12.0
rewbla,0.11643896,9.0,12.0
bnhcow,0.016670981,9.0,12.0
comyel,0.9932589,9.0,12.0
yelwar,0.10979914,9.0,12.0
chswar,0.011806052,9.0,12.0
refwar,0.013127027,9.0,12.0
westan,0.010597673,9.0,12.0
bird1,0.9998767,10.0,13.0
grycat,0.010167004,10.0,13.0
amerob,0.98429775,10.0,13.0
houspa,0.01341593,10.0,13.0
whtspa,0.013933864,10.0,13.0
sonspa,0.02793973,10.0,13.0
swaspa,0.0381148,10.0,13.0
rewbla,0.062389184,10.0,13.0
comyel,0.9785435,10.0,13.0
magwar,0.039796077,10.0,13.0
yelwar,0.021068968,10.0,13.0
bird1,0.9994698,11.0,14.0
marwre,0.013622604,11.0,14.0
grycat,0.010215756,11.0,14.0
amerob,0.95466655,11.0,14.0
houspa,0.0150380945,11.0,14.0
amegfi,0.012845862,11.0,14.0
sonspa,0.026949517,11.0,14.0
rewbla,0.0764676,11.0,14.0
comyel,0.9875477,11.0,14.0
yelwar,0.010781627,11.0,14.0
indbun,0.015201743,11.0,14.0
bird1,0.99985826,12.0,15.0
amerob,0.9742031,12.0,15.0
rewbla,0.034648497,12.0,15.0
comyel,0.97962254,12.0,15.0
yetwar,0.031525295,12.0,15.0
refwar,0.08232584,12.0,15.0
bird1,0.99973416,13.0,16.0
grycat,0.042847864,13.0,16.0
amerob,0.7410143,13.0,16.0
purfin,0.040825825,13.0,16.0
sonspa,0.024915555,13.0,16.0
swaspa,0.012664676,13.0,16.0
rewbla,0.03786232,13.0,16.0
comyel,0.99845743,13.0,16.0
norcar,0.012592637,13.0,16.0
bird1,0.9999121,14.0,17.0
reevir1,0.010971109,14.0,17.0
grycat,0.011262197,14.0,17.0
amerob,0.086442344,14.0,17.0
whtspa,0.04137212,14.0,17.0
sonspa,0.06302752,14.0,17.0
yebcha,0.010563334,14.0,17.0
rewbla,0.037761822,14.0,17.0
comyel,0.9997676,14.0,17.0
bird1,0.99992186,15.0,18.0
blkpho,0.0131478375,15.0,18.0
grycat,0.010732809,15.0,18.0
amerob,0.032706153,15.0,18.0
spofly1,0.012442592,15.0,18.0
sonspa,0.8266203,15.0,18.0
swaspa,0.013832782,15.0,18.0
yebcha,0.011560525,15.0,18.0
rewbla,0.050445728,15.0,18.0
comyel,0.99945563,15.0,18.0
yelwar,0.010004519,15.0,18.0
bird1,0.9999412,16.0,19.0
amerob,0.6617156,16.0,19.0
whtspa,0.01044099,16.0,19.0
sonspa,0.80972135,16.0,19.0
yebcha,0.010948378,16.0,19.0
rewbla,0.03689893,16.0,19.0
comyel,0.99627787,16.0,19.0
yelwar,0.01718248,16.0,19.0
indbun,0.015888913,16.0,19.0
bird1,0.99980557,17.0,20.0
reevir1,0.010821715,17.0,20.0
amerob,0.724558,17.0,20.0
sonspa,0.69110477,17.0,20.0
rewbla,0.022122819,17.0,20.0
comyel,0.7761635,17.0,20.0
hoowar,0.02332977,17.0,20.0
magwar,0.35378635,17.0,20.0
yelwar,0.03461591,17.0,20.0
chswar,0.020186786,17.0,20.0
canwar,0.012486696,17.0,20.0
refwar,0.010139194,17.0,20.0
bird1,0.9972664,18.0,21.0
amecro,0.01805237,18.0,21.0
carchi,0.06315474,18.0,21.0
banswa,0.01151402,18.0,21.0
treswa,0.022899946,18.0,21.0
brncre,0.016759366,18.0,21.0
amerob,0.90584093,18.0,21.0
chispa,0.01462004,18.0,21.0
sonspa,0.030610392,18.0,21.0
swaspa,0.043954093,18.0,21.0
rewbla,0.038095877,18.0,21.0
comyel,0.011195274,18.0,21.0
btywar,0.011562373,18.0,21.0
towwar,0.18969302,18.0,21.0
