species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958616,0.0,3.0
reevir1,0.04188777,0.0,3.0
bkcchi,0.020333057,0.0,3.0
amerob,0.032990582,0.0,3.0
whtspa,0.02162763,0.0,3.0
sonspa,0.014998016,0.0,3.0
mouwar,0.22793649,0.0,3.0
hoowar,0.012911311,0.0,3.0
magwar,0.9739574,0.0,3.0
chswar,0.050013646,0.0,3.0
canwar,0.041306924,0.0,3.0
bird1,0.99989367,1.0,4.0
reevir1,0.015955813,1.0,4.0
bkcchi,0.01819875,1.0,4.0
gockin,0.30117637,1.0,4.0
amerob,0.027705502,1.0,4.0
whtspa,0.01043655,1.0,4.0
hoowar,0.010859517,1.0,4.0
magwar,0.98138237,1.0,4.0
chswar,0.012164233,1.0,4.0
yerwar,0.015102311,1.0,4.0
bird1,0.99804175,2.0,5.0
reevir1,0.01244377,2.0,5.0
bkcchi,0.013024842,2.0,5.0
gockin,0.69223666,2.0,5.0
goldcr1,0.023717873,2.0,5.0
amerob,0.014012308,2.0,5.0
norwat,0.020829985,2.0,5.0
virwar,0.054625433,2.0,5.0
macwar,0.13119285,2.0,5.0
mouwar,0.34043914,2.0,5.0
comyel,0.03432989,2.0,5.0
chswar,0.013593916,2.0,5.0
yerwar,0.024177201,2.0,5.0
canwar,0.015661826,2.0,5.0
indbun,0.022271208,2.0,5.0
bird1,0.9371155,3.0,6.0
gockin,0.32555112,3.0,6.0
goldcr1,0.046880677,3.0,6.0
bird1,0.92341864,4.0,7.0
gockin,0.19554296,4.0,7.0
goldcr1,0.17654707,4.0,7.0
norcar,0.022065097,4.0,7.0
bird1,0.8481448,5.0,8.0
whtdov,0.011777642,5.0,8.0
blutit,0.0127932355,5.0,8.0
lottit1,0.08510662,5.0,8.0
gockin,0.016035631,5.0,8.0
goldcr1,0.05252131,5.0,8.0
norcar,0.021208195,5.0,8.0
bird1,0.92018056,6.0,9.0
blutit,0.060242414,6.0,9.0
lottit1,0.13240382,6.0,9.0
gockin,0.086633086,6.0,9.0
firecr1,0.015127652,6.0,9.0
eurtre1,0.01778373,6.0,9.0
botspa,0.02020704,6.0,9.0
norcar,0.03315451,6.0,9.0
bird1,0.9999675,7.0,10.0
gockin,0.60676765,7.0,10.0
goldcr1,0.015267809,7.0,10.0
magwar,0.3409884,7.0,10.0
paired,0.013852779,7.0,10.0
sltred,0.5978647,7.0,10.0
bird1,0.9999361,8.0,11.0
grekis,0.010027714,8.0,11.0
bkcchi,0.016545974,8.0,11.0
gockin,0.5641317,8.0,11.0
dunnoc1,0.010306301,8.0,11.0
magwar,0.9874525,8.0,11.0
bird1,0.9999069,9.0,12.0
whtdov,0.010492502,9.0,12.0
reevir1,0.01735586,9.0,12.0
bkcchi,0.014332583,9.0,12.0
gockin,0.5681299,9.0,12.0
amerob,0.011424375,9.0,12.0
whtspa,0.015368004,9.0,12.0
magwar,0.98646235,9.0,12.0
bird1,0.9994201,10.0,13.0
flaowl,0.013978255,10.0,13.0
carchi,0.012128542,10.0,13.0
gockin,0.06984567,10.0,13.0
cedwax,0.011455252,10.0,13.0
whtspa,0.013753984,10.0,13.0
magwar,0.95090383,10.0,13.0
norcar,0.011749992,10.0,13.0
bird1,0.9890313,11.0,14.0
perwaa1,0.011891024,11.0,14.0
gockin,0.6076905,11.0,14.0
goldcr1,0.012089766,11.0,14.0
brncre,0.010371876,11.0,14.0
norcar,0.0136574395,11.0,14.0
bkhgro,0.013389247,11.0,14.0
bird1,0.9891677,12.0,15.0
perwaa1,0.019905463,12.0,15.0
blutit,0.011000169,12.0,15.0
lottit1,0.012675413,12.0,15.0
wrenti,0.051759765,12.0,15.0
gockin,0.49913916,12.0,15.0
goldcr1,0.043386705,12.0,15.0
sonthr1,0.011408456,12.0,15.0
norcar,0.012486554,12.0,15.0
bkhgro,0.024493285,12.0,15.0
bird1,0.99620235,13.0,16.0
perwaa1,0.011828595,13.0,16.0
wrenti,0.15781842,13.0,16.0
gockin,0.6715827,13.0,16.0
goldcr1,0.013271172,13.0,16.0
amerob,0.013943262,13.0,16.0
purfin,0.016760608,13.0,16.0
sonspa,0.010106145,13.0,16.0
rewbla,0.010389775,13.0,16.0
comyel,0.59785575,13.0,16.0
yerwar,0.015046755,13.0,16.0
norcar,0.013828541,13.0,16.0
bird1,0.9830738,14.0,17.0
reevir1,0.013213243,14.0,17.0
eurmag1,0.016786072,14.0,17.0
blutit,0.012032992,14.0,17.0
gretit1,0.029930811,14.0,17.0
lottit1,0.0149544105,14.0,17.0
gockin,0.21534926,14.0,17.0
goldcr1,0.026918586,14.0,17.0
comcha,0.010841143,14.0,17.0
comyel,0.18742928,14.0,17.0
magwar,0.01406702,14.0,17.0
yerwar,0.023024036,14.0,17.0
bird1,0.9880721,15.0,18.0
reevir1,0.037299216,15.0,18.0
bkcchi,0.01087073,15.0,18.0
gockin,0.5432458,15.0,18.0
rebnut,0.015145075,15.0,18.0
brncre,0.13944112,15.0,18.0
swathr,0.011492726,15.0,18.0
herthr,0.012777316,15.0,18.0
amerob,0.013791492,15.0,18.0
cedwax,0.011248526,15.0,18.0
rewbla,0.010705215,15.0,18.0
comyel,0.6697629,15.0,18.0
magwar,0.017654732,15.0,18.0
yerwar,0.020148559,15.0,18.0
bird1,0.9667566,16.0,19.0
gockin,0.3858678,16.0,19.0
goldcr1,0.04095005,16.0,19.0
brncre,0.02257374,16.0,19.0
bird1,0.9555489,17.0,20.0
gockin,0.27717477,17.0,20.0
goldcr1,0.08450508,17.0,20.0
bird1,0.99969894,18.0,21.0
bkcchi,0.011088033,18.0,21.0
gockin,0.03158471,18.0,21.0
dunnoc1,0.010721807,18.0,21.0
magwar,0.9902422,18.0,21.0
canwar,0.01213189,18.0,21.0
norcar,0.010053138,18.0,21.0
bird1,0.99984324,19.0,22.0
reevir1,0.010529663,19.0,22.0
bkcchi,0.018058505,19.0,22.0
gockin,0.30481887,19.0,22.0
magwar,0.99124277,19.0,22.0
bird1,0.99981946,20.0,23.0
bkcchi,0.013022941,20.0,23.0
gockin,0.13698164,20.0,23.0
magwar,0.99479324,20.0,23.0
bird1,0.94186777,21.0,24.0
gretit1,0.029131323,21.0,24.0
gockin,0.09009881,21.0,24.0
goldcr1,0.08227532,21.0,24.0
brncre,0.012792747,21.0,24.0
eutspa,0.011183207,21.0,24.0
masflo1,0.010274332,21.0,24.0
bird1,0.3410761,22.0,25.0
