species_code,score,start_offset_sec,end_offset_sec
bird1,0.99651474,0.0,3.0
euroys1,0.011996352,0.0,3.0
ameoys,0.7350917,0.0,3.0
blkoys,0.013794379,0.0,3.0
willet1,0.0151025085,0.0,3.0
laugul,0.013357807,0.0,3.0
amhgul1,0.029161595,0.0,3.0
comter,0.21473284,0.0,3.0
nutfly,0.016519034,0.0,3.0
rucspa1,0.013385398,0.0,3.0
rewbla,0.012228114,0.0,3.0
norcar,0.016287405,0.0,3.0
bird1,0.9995786,1.0,4.0
ameoys,0.98593277,1.0,4.0
willet1,0.017324764,1.0,4.0
laugul,0.02489514,1.0,4.0
amhgul1,0.017548276,1.0,4.0
leater1,0.014231073,1.0,4.0
comter,0.05413266,1.0,4.0
nutfly,0.021634482,1.0,4.0
norcar,0.018623529,1.0,4.0
bird1,0.9985908,2.0,5.0
ameoys,0.9718684,2.0,5.0
willet1,0.015277791,2.0,5.0
laugul,0.027291674,2.0,5.0
amhgul1,0.03341629,2.0,5.0
comter,0.028647415,2.0,5.0
nutfly,0.015808225,2.0,5.0
grekis,0.01743456,2.0,5.0
amecro,0.010073008,2.0,5.0
rewbla,0.012750541,2.0,5.0
norcar,0.014432707,2.0,5.0
bird1,0.9982409,3.0,6.0
euroys1,0.08642618,3.0,6.0
ameoys,0.78543395,3.0,6.0
blkoys,0.021234823,3.0,6.0
comter,0.035353865,3.0,6.0
nutfly,0.014057769,3.0,6.0
grekis,0.010602024,3.0,6.0
norcar,0.014622079,3.0,6.0
bird1,0.99752766,4.0,7.0
euroys1,0.023574306,4.0,7.0
ameoys,0.88833266,4.0,7.0
comter,0.020188242,4.0,7.0
nutfly,0.011169402,4.0,7.0
grekis,0.010975902,4.0,7.0
norcar,0.015719725,4.0,7.0
bird1,0.99846035,5.0,8.0
euroys1,0.02080869,5.0,8.0
ameoys,0.94747734,5.0,8.0
amhgul1,0.011334565,5.0,8.0
comter,0.044606373,5.0,8.0
norcar,0.014739925,5.0,8.0
bird1,0.99926555,6.0,9.0
euroys1,0.01032196,6.0,9.0
ameoys,0.98035306,6.0,9.0
willet1,0.01413785,6.0,9.0
laugul,0.019612191,6.0,9.0
amhgul1,0.045067,6.0,9.0
leater1,0.015134232,6.0,9.0
comter,0.11142667,6.0,9.0
nutfly,0.014055364,6.0,9.0
grekis,0.010476716,6.0,9.0
rewbla,0.010099359,6.0,9.0
norcar,0.017219005,6.0,9.0
bird1,0.998347,7.0,10.0
euroys1,0.017014075,7.0,10.0
ameoys,0.97422737,7.0,10.0
laugul,0.010008515,7.0,10.0
amhgul1,0.019317713,7.0,10.0
leater1,0.015046402,7.0,10.0
comter,0.38317326,7.0,10.0
nutfly,0.01556063,7.0,10.0
norcar,0.013820715,7.0,10.0
bird1,0.99756336,8.0,11.0
euroys1,0.010176634,8.0,11.0
ameoys,0.9694388,8.0,11.0
willet1,0.011325173,8.0,11.0
laugul,0.02436747,8.0,11.0
leater1,0.011207865,8.0,11.0
comter,0.16927074,8.0,11.0
nutfly,0.01964662,8.0,11.0
norcar,0.01685843,8.0,11.0
bird1,0.99825823,9.0,12.0
euroys1,0.015147044,9.0,12.0
ameoys,0.9252772,9.0,12.0
willet1,0.022282705,9.0,12.0
laugul,0.028480982,9.0,12.0
comter,0.3568979,9.0,12.0
nutfly,0.043639287,9.0,12.0
rucspa1,0.012699573,9.0,12.0
norcar,0.019334497,9.0,12.0
bird1,0.999216,10.0,13.0
ameoys,0.9005574,10.0,13.0
blkoys,0.017944569,10.0,13.0
laugul,0.016537186,10.0,13.0
comter,0.152108,10.0,13.0
nutfly,0.017016755,10.0,13.0
grekis,0.013275324,10.0,13.0
rucspa1,0.012090768,10.0,13.0
sonspa,0.01141899,10.0,13.0
norcar,0.016684234,10.0,13.0
bird1,0.99968934,11.0,14.0
euroys1,0.013301979,11.0,14.0
ameoys,0.9515781,11.0,14.0
willet1,0.017839713,11.0,14.0
laugul,0.08301695,11.0,14.0
amhgul1,0.013620354,11.0,14.0
leater1,0.011104139,11.0,14.0
comter,0.94026595,11.0,14.0
nutfly,0.023994578,11.0,14.0
rucspa1,0.013261366,11.0,14.0
sonspa,0.011516451,11.0,14.0
norcar,0.015084172,11.0,14.0
bird1,0.9996355,12.0,15.0
ameoys,0.94177383,12.0,15.0
willet1,0.010236937,12.0,15.0
laugul,0.031263124,12.0,15.0
amhgul1,0.014257077,12.0,15.0
comter,0.13544853,12.0,15.0
nutfly,0.02171831,12.0,15.0
rucspa1,0.011576915,12.0,15.0
norcar,0.01689758,12.0,15.0
bird1,0.99912053,13.0,16.0
euroys1,0.0117860045,13.0,16.0
ameoys,0.79674804,13.0,16.0
blkoys,0.031932656,13.0,16.0
laugul,0.028283227,13.0,16.0
amhgul1,0.024049614,13.0,16.0
comter,0.7515586,13.0,16.0
monpar,0.010869124,13.0,16.0
nutfly,0.025112405,13.0,16.0
grekis,0.012901658,13.0,16.0
blujay,0.033629023,13.0,16.0
rucspa1,0.010784064,13.0,16.0
rewbla,0.011007803,13.0,16.0
norcar,0.017817184,13.0,16.0
bird1,0.99975204,14.0,17.0
euroys1,0.01888705,14.0,17.0
ameoys,0.9043174,14.0,17.0
blkoys,0.012811158,14.0,17.0
willet1,0.012973391,14.0,17.0
laugul,0.0684232,14.0,17.0
amhgul1,0.026245508,14.0,17.0
arcter,0.010382439,14.0,17.0
comter,0.59823656,14.0,17.0
nutfly,0.027801376,14.0,17.0
grekis,0.015033038,14.0,17.0
blujay,0.104023494,14.0,17.0
norcar,0.020690802,14.0,17.0
bird1,0.9973676,15.0,18.0
euroys1,0.015755713,15.0,18.0
ameoys,0.556003,15.0,18.0
blkoys,0.022173392,15.0,18.0
willet1,0.013376861,15.0,18.0
laugul,0.023494706,15.0,18.0
amhgul1,0.013885635,15.0,18.0
arcter,0.010938411,15.0,18.0
comter,0.79009885,15.0,18.0
nutfly,0.011958603,15.0,18.0
grekis,0.011515475,15.0,18.0
blujay,0.017466985,15.0,18.0
amerob,0.012022401,15.0,18.0
rucspa1,0.013051441,15.0,18.0
sonspa,0.022187266,15.0,18.0
rewbla,0.026549356,15.0,18.0
norcar,0.017956723,15.0,18.0
bird1,0.99970526,16.0,19.0
euroys1,0.011969437,16.0,19.0
ameoys,0.9258135,16.0,19.0
blkoys,0.015556444,16.0,19.0
laugul,0.030315056,16.0,19.0
comter,0.10899065,16.0,19.0
nutfly,0.01918858,16.0,19.0
norcar,0.012595774,16.0,19.0
bird1,0.9989564,17.0,20.0
euroys1,0.0798884,17.0,20.0
ameoys,0.8756848,17.0,20.0
blkoys,0.0178965,17.0,20.0
laugul,0.016860906,17.0,20.0
comter,0.13500285,17.0,20.0
nutfly,0.011328881,17.0,20.0
bird1,0.97881186,18.0,21.0
euroys1,0.26421928,18.0,21.0
ameoys,0.31737968,18.0,21.0
blkoys,0.06828147,18.0,21.0
arcter,0.010376228,18.0,21.0
