species_code,score,start_offset_sec,end_offset_sec
bird1,0.999946,0.0,3.0
grcfly,0.9854442,0.0,3.0
normoc,0.01148008,0.0,3.0
houspa,0.018936083,0.0,3.0
rewbla,0.014068792,0.0,3.0
grtgra,0.010345089,0.0,3.0
norcar,0.014793607,0.0,3.0
bird1,0.99994594,1.0,4.0
whwdov,0.011423454,1.0,4.0
grcfly,0.6836462,1.0,4.0
gretit1,0.0113131665,1.0,4.0
bewwre,0.010854001,1.0,4.0
brnthr,0.016048804,1.0,4.0
tromoc,0.012678218,1.0,4.0
normoc,0.22293289,1.0,4.0
easblu,0.033151206,1.0,4.0
eurbla,0.011402831,1.0,4.0
clcrob,0.0125862835,1.0,4.0
houspa,0.01333658,1.0,4.0
fiespa,0.01499548,1.0,4.0
rucspa1,0.022868294,1.0,4.0
sonspa,0.16502328,1.0,4.0
eastow,0.018591437,1.0,4.0
yebcha,0.39492595,1.0,4.0
wesmea,0.04488037,1.0,4.0
rewbla,0.019373398,1.0,4.0
grtgra,0.012488453,1.0,4.0
norcar,0.018163385,1.0,4.0
bird1,0.9999467,2.0,5.0
grcfly,0.94802684,2.0,5.0
carwre,0.028190812,2.0,5.0
brnthr,0.10213922,2.0,5.0
normoc,0.61518127,2.0,5.0
easblu,0.012490223,2.0,5.0
amerob,0.013262027,2.0,5.0
houspa,0.107734926,2.0,5.0
houfin,0.11242193,2.0,5.0
lesgol,0.013473978,2.0,5.0
sonspa,0.13986911,2.0,5.0
eastow,0.011093812,2.0,5.0
yebcha,0.016587902,2.0,5.0
rewbla,0.025326427,2.0,5.0
grtgra,0.015370292,2.0,5.0
norcar,0.021806851,2.0,5.0
bird1,0.997369,3.0,6.0
treswa,0.015943201,3.0,6.0
normoc,0.9217116,3.0,6.0
amerob,0.02545797,3.0,6.0
houspa,0.3108243,3.0,6.0
houfin,0.14637192,3.0,6.0
lesgol,0.02255171,3.0,6.0
sonspa,0.19716735,3.0,6.0
rewbla,0.07407415,3.0,6.0
norcar,0.023723694,3.0,6.0
bird1,0.99945414,4.0,7.0
moudov,0.02231826,4.0,7.0
gryjay,0.010588896,4.0,7.0
carwre,0.18130077,4.0,7.0
eursta,0.018975958,4.0,7.0
brnthr,0.026728826,4.0,7.0
normoc,0.93676496,4.0,7.0
amerob,0.019379674,4.0,7.0
houspa,0.38751885,4.0,7.0
houfin,0.08313704,4.0,7.0
lesgol,0.102023475,4.0,7.0
sonspa,0.02424641,4.0,7.0
spotow,0.01272919,4.0,7.0
eastow,0.029449122,4.0,7.0
easmea,0.01776757,4.0,7.0
rewbla,0.034779787,4.0,7.0
norcar,0.018943064,4.0,7.0
bird1,0.99960667,5.0,8.0
incdov,0.011619075,5.0,8.0
whwdov,0.0114721,5.0,8.0
gryjay,0.08860494,5.0,8.0
whbnut,0.022687014,5.0,8.0
carwre,0.0919716,5.0,8.0
lobthr,0.016270034,5.0,8.0
tromoc,0.022878703,5.0,8.0
normoc,0.6969682,5.0,8.0
eurbla,0.011242212,5.0,8.0
clcrob,0.027289625,5.0,8.0
amerob,0.0118033,5.0,8.0
houspa,0.017229216,5.0,8.0
houfin,0.027675204,5.0,8.0
rucspa1,0.010680574,5.0,8.0
yebcha,0.057772614,5.0,8.0
rewbla,0.013119554,5.0,8.0
norcar,0.025352912,5.0,8.0
bird1,0.9994102,6.0,9.0
gadwal,0.031571668,6.0,9.0
mallar3,0.011958519,6.0,9.0
gryjay,0.072549954,6.0,9.0
whbnut,0.02205025,6.0,9.0
carwre,0.10570292,6.0,9.0
lobthr,0.02938528,6.0,9.0
tromoc,0.036507946,6.0,9.0
normoc,0.7093879,6.0,9.0
clcrob,0.020045793,6.0,9.0
houspa,0.021869738,6.0,9.0
houfin,0.019566452,6.0,9.0
rucspa1,0.011437572,6.0,9.0
yebcha,0.06763524,6.0,9.0
rewbla,0.012069416,6.0,9.0
norcar,0.023320176,6.0,9.0
bird1,0.9994997,7.0,10.0
gadwal,0.109898545,7.0,10.0
mallar3,0.12666777,7.0,10.0
gryjay,0.1697552,7.0,10.0
horlar,0.011493356,7.0,10.0
whbnut,0.10644918,7.0,10.0
carwre,0.010988528,7.0,10.0
tromoc,0.027386285,7.0,10.0
normoc,0.19830899,7.0,10.0
amerob,0.0102638295,7.0,10.0
houspa,0.010072384,7.0,10.0
lesgol,0.015062133,7.0,10.0
rucspa1,0.013035911,7.0,10.0
sonspa,0.020523878,7.0,10.0
yebcha,0.024536228,7.0,10.0
wesmea,0.01657094,7.0,10.0
rewbla,0.032384895,7.0,10.0
norcar,0.0152969,7.0,10.0
bird1,0.9998887,8.0,11.0
mallar3,0.53186005,8.0,11.0
gryjay,0.035875086,8.0,11.0
whbnut,0.02761311,8.0,11.0
cubthr,0.04694809,8.0,11.0
brnthr,0.04509347,8.0,11.0
lobthr,0.0104972115,8.0,11.0
calthr,0.010151923,8.0,11.0
tromoc,0.014097447,8.0,11.0
normoc,0.61728764,8.0,11.0
comnig1,0.011154112,8.0,11.0
houspa,0.013544376,8.0,11.0
houfin,0.52365404,8.0,11.0
rewbla,0.010227453,8.0,11.0
norcar,0.010129957,8.0,11.0
bird1,0.99996614,9.0,12.0
mallar3,0.57670724,9.0,12.0
norpin,0.012644794,9.0,12.0
amecro,0.024599887,9.0,12.0
whbnut,0.029170236,9.0,12.0
cubthr,0.05677916,9.0,12.0
brnthr,0.092022404,9.0,12.0
normoc,0.5858589,9.0,12.0
houspa,0.013733818,9.0,12.0
houfin,0.4520227,9.0,12.0
rucspa1,0.01037569,9.0,12.0
sonspa,0.010584403,9.0,12.0
rewbla,0.017098578,9.0,12.0
norcar,0.010945068,9.0,12.0
bird1,0.9997913,10.0,13.0
mallar3,0.011731125,10.0,13.0
cubthr,0.01276296,10.0,13.0
normoc,0.9838868,10.0,13.0
houspa,0.015894618,10.0,13.0
houfin,0.3580041,10.0,13.0
sonspa,0.011328944,10.0,13.0
norcar,0.028917,10.0,13.0
bird1,0.9998235,11.0,14.0
scaqua,0.011219317,11.0,14.0
normoc,0.9851803,11.0,14.0
houspa,0.012144631,11.0,14.0
sonspa,0.012586603,11.0,14.0
norcar,0.016027614,11.0,14.0
bird1,0.9992819,12.0,15.0
cubthr,0.012179604,12.0,15.0
brnthr,0.017735394,12.0,15.0
normoc,0.90934545,12.0,15.0
amerob,0.011798518,12.0,15.0
houspa,0.013954182,12.0,15.0
houfin,0.0105981175,12.0,15.0
sonspa,0.01733071,12.0,15.0
wesmea,0.011326525,12.0,15.0
rewbla,0.011816801,12.0,15.0
norcar,0.0164762,12.0,15.0
bird1,0.99931145,13.0,16.0
woosan,0.02045968,13.0,16.0
comred1,0.0106174955,13.0,16.0
crithr,0.011331433,13.0,16.0
normoc,0.9061323,13.0,16.0
houspa,0.029094912,13.0,16.0
houfin,0.5346475,13.0,16.0
sonspa,0.016701829,13.0,16.0
rewbla,0.010837795,13.0,16.0
norcar,0.016638882,13.0,16.0
bird1,0.9998864,14.0,17.0
normoc,0.99165326,14.0,17.0
houspa,0.03444182,14.0,17.0
houfin,0.73650885,14.0,17.0
whcspa,0.010736388,14.0,17.0
bird1,0.9999569,15.0,18.0
moudov,0.019827763,15.0,18.0
crithr,0.016743973,15.0,18.0
normoc,0.9950253,15.0,18.0
houspa,0.035252094,15.0,18.0
houfin,0.8421754,15.0,18.0
bird1,0.99899644,16.0,19.0
crithr,0.011082147,16.0,19.0
normoc,0.9682453,16.0,19.0
houspa,0.010417089,16.0,19.0
bird1,0.9964769,17.0,20.0
moudov,0.03082014,17.0,20.0
houwre4,0.019963963,17.0,20.0
brnthr,0.018520864,17.0,20.0
tromoc,0.015808254,17.0,20.0
normoc,0.9320374,17.0,20.0
houspa,0.01734425,17.0,20.0
houfin,0.010912271,17.0,20.0
linspa,0.057012357,17.0,20.0
norcar,0.011265468,17.0,20.0
