species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998796,0.0,3.0
renibi1,0.011843328,0.0,3.0
reevir1,0.9335175,0.0,3.0
ovenbi1,0.013219425,0.0,3.0
comyel,0.058106318,0.0,3.0
amered,0.8807305,0.0,3.0
cerwar,0.9981969,0.0,3.0
bird1,0.99990326,1.0,4.0
reevir1,0.9444152,1.0,4.0
amerob,0.01583329,1.0,4.0
amered,0.032268602,1.0,4.0
cerwar,0.99733377,1.0,4.0
bird1,0.9999838,2.0,5.0
eawpew,0.020026343,2.0,5.0
reevir1,0.9809189,2.0,5.0
amered,0.038060725,2.0,5.0
cerwar,0.9942039,2.0,5.0
bird1,0.999959,3.0,6.0
reevir1,0.99034065,3.0,6.0
daejun,0.014836046,3.0,6.0
amered,0.91188645,3.0,6.0
cerwar,0.017824646,3.0,6.0
yelwar,0.021352451,3.0,6.0
norcar,0.0113788815,3.0,6.0
bird1,0.9999785,4.0,7.0
uswowl1,0.013649888,4.0,7.0
yetvir,0.021911077,4.0,7.0
reevir1,0.9651307,4.0,7.0
daejun,0.011597279,4.0,7.0
amered,0.84685665,4.0,7.0
cerwar,0.15287514,4.0,7.0
norcar,0.013592759,4.0,7.0
bird1,0.9999684,5.0,8.0
bkmtou1,0.013013965,5.0,8.0
reevir1,0.87513113,5.0,8.0
amered,0.65345556,5.0,8.0
cerwar,0.98709464,5.0,8.0
bird1,0.99996644,6.0,9.0
bkmtou1,0.01341056,6.0,9.0
reevir1,0.9773431,6.0,9.0
amered,0.17455813,6.0,9.0
cerwar,0.99353707,6.0,9.0
bird1,0.999977,7.0,10.0
cangoo,0.010573342,7.0,10.0
osprey,0.013157949,7.0,10.0
reevir1,0.95312476,7.0,10.0
buggna,0.011340267,7.0,10.0
amered,0.24148127,7.0,10.0
cerwar,0.98391247,7.0,10.0
yelwar,0.026080498,7.0,10.0
bird1,0.9999858,8.0,11.0
eawpew,0.010415734,8.0,11.0
reevir1,0.9159866,8.0,11.0
tuftit,0.010209642,8.0,11.0
comyel,0.012819935,8.0,11.0
amered,0.9573323,8.0,11.0
cerwar,0.9972073,8.0,11.0
yelwar,0.023234166,8.0,11.0
norcar,0.011744213,8.0,11.0
bird1,0.99998283,9.0,12.0
reevir1,0.94956136,9.0,12.0
amerob,0.011149023,9.0,12.0
amered,0.99878764,9.0,12.0
yelwar,0.011443912,9.0,12.0
norcar,0.010414278,9.0,12.0
bird1,0.99999374,10.0,13.0
eawpew,0.010566719,10.0,13.0
reevir1,0.9227506,10.0,13.0
amered,0.9776107,10.0,13.0
cerwar,0.9963517,10.0,13.0
norcar,0.01206488,10.0,13.0
bird1,0.9999024,11.0,14.0
eawpew,0.030423347,11.0,14.0
