species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998736,0.0,3.0
yebcuc,0.9570484,0.0,3.0
reevir1,0.025549065,0.0,3.0
blujay,0.01546205,0.0,3.0
carchi,0.025218736,0.0,3.0
tuftit,0.9684753,0.0,3.0
carwre,0.010206211,0.0,3.0
amerob,0.79844254,0.0,3.0
sonspa,0.010040598,0.0,3.0
norcar,0.046860874,0.0,3.0
bird1,0.9998567,1.0,4.0
greroa,0.011186741,1.0,4.0
yebcuc,0.82533807,1.0,4.0
reevir1,0.021305569,1.0,4.0
blnmon1,0.010256639,1.0,4.0
blujay,0.01346241,1.0,4.0
carchi,0.012774322,1.0,4.0
tuftit,0.9402561,1.0,4.0
carwre,0.28415254,1.0,4.0
normoc,0.011389712,1.0,4.0
amerob,0.013475247,1.0,4.0
rucspa1,0.010241438,1.0,4.0
norcar,0.71165866,1.0,4.0
bird1,0.999879,2.0,5.0
yebcuc,0.9694338,2.0,5.0
reevir1,0.016103394,2.0,5.0
carchi,0.016707437,2.0,5.0
tuftit,0.92761785,2.0,5.0
whbnut,0.010319262,2.0,5.0
carwre,0.1407119,2.0,5.0
amerob,0.013412061,2.0,5.0
rewbla,0.010796095,2.0,5.0
norcar,0.82498556,2.0,5.0
bird1,0.99984574,3.0,6.0
yebcuc,0.9696849,3.0,6.0
osprey,0.012169482,3.0,6.0
reevir1,0.022307474,3.0,6.0
tuftit,0.3066617,3.0,6.0
blctit4,0.013073972,3.0,6.0
carwre,0.1530493,3.0,6.0
amerob,0.0437833,3.0,6.0
houspa,0.012798319,3.0,6.0
sonspa,0.01157266,3.0,6.0
rewbla,0.017035173,3.0,6.0
norcar,0.8802143,3.0,6.0
bird1,0.99998283,4.0,7.0
yebcuc,0.971628,4.0,7.0
grcfly,0.8584883,4.0,7.0
reevir1,0.043132395,4.0,7.0
tuftit,0.53260344,4.0,7.0
carwre,0.1655433,4.0,7.0
normoc,0.011316661,4.0,7.0
amerob,0.024662418,4.0,7.0
rewbla,0.014854708,4.0,7.0
pinwar,0.010543384,4.0,7.0
norcar,0.794962,4.0,7.0
bird1,0.9999937,5.0,8.0
whwdov,0.012853693,5.0,8.0
yebcuc,0.98301286,5.0,8.0
bkbcuc,0.011649139,5.0,8.0
grcfly,0.96683,5.0,8.0
reevir1,0.118539035,5.0,8.0
tuftit,0.13107811,5.0,8.0
carwre,0.37460026,5.0,8.0
normoc,0.020605385,5.0,8.0
amerob,0.023686994,5.0,8.0
houspa,0.019404925,5.0,8.0
sonspa,0.031009192,5.0,8.0
swaspa,0.0192235,5.0,8.0
rewbla,0.015311329,5.0,8.0
pinwar,0.022778986,5.0,8.0
norcar,0.7687977,5.0,8.0
blugrb1,0.012756035,5.0,8.0
bird1,0.9999975,6.0,9.0
yebcuc,0.9290914,6.0,9.0
rebwoo,0.010217003,6.0,9.0
norfli,0.08885061,6.0,9.0
grcfly,0.9879906,6.0,9.0
reevir1,0.0438183,6.0,9.0
blujay,0.019525602,6.0,9.0
amecro,0.011813683,6.0,9.0
tuftit,0.98169714,6.0,9.0
carwre,0.013269166,6.0,9.0
amerob,0.016486289,6.0,9.0
pinwar,0.016645767,6.0,9.0
norcar,0.16335158,6.0,9.0
bird1,0.99877423,7.0,10.0
bbwduc,0.029527646,7.0,10.0
wiltur,0.030173412,7.0,10.0
moudov,0.010448733,7.0,10.0
greroa,0.14901955,7.0,10.0
yebcuc,0.20025647,7.0,10.0
bkbcuc,0.013623572,7.0,10.0
grbher3,0.021522418,7.0,10.0
eueowl1,0.012296345,7.0,10.0
rebwoo,0.024159735,7.0,10.0
norfli,0.06465587,7.0,10.0
reevir1,0.017919475,7.0,10.0
blujay,0.027393997,7.0,10.0
amecro,0.013621457,7.0,10.0
tuftit,0.9357383,7.0,10.0
carwre,0.023268439,7.0,10.0
normoc,0.019986562,7.0,10.0
amerob,0.019322494,7.0,10.0
whtspa,0.010721175,7.0,10.0
norcar,0.17853756,7.0,10.0
bird1,0.9898895,8.0,11.0
bbwduc,0.024285022,8.0,11.0
rutjac1,0.17122394,8.0,11.0
norfli,0.12796374,8.0,11.0
blujay,0.011173879,8.0,11.0
tuftit,0.8032525,8.0,11.0
carwre,0.01647658,8.0,11.0
normoc,0.021125734,8.0,11.0
amerob,0.014350425,8.0,11.0
norcar,0.06935802,8.0,11.0
banana,0.015280648,8.0,11.0
bird1,0.4716305,9.0,12.0
