species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998154,0.0,3.0
warvir,0.96235704,0.0,3.0
normoc,0.011471917,0.0,3.0
amerob,0.22972083,0.0,3.0
cedwax,0.6072768,0.0,3.0
balori,0.010815307,0.0,3.0
rewbla,0.0184821,0.0,3.0
norcar,0.01971248,0.0,3.0
bird1,0.99976337,1.0,4.0
cangoo,0.016177377,1.0,4.0
warvir,0.98229057,1.0,4.0
blujay,0.013668351,1.0,4.0
tuftit,0.0394801,1.0,4.0
carwre,0.013316962,1.0,4.0
normoc,0.017762577,1.0,4.0
amerob,0.35587436,1.0,4.0
cedwax,0.20720723,1.0,4.0
houfin,0.022075942,1.0,4.0
sonspa,0.0149479145,1.0,4.0
balori,0.029585164,1.0,4.0
rewbla,0.026671585,1.0,4.0
norcar,0.056772035,1.0,4.0
bird1,0.99978065,2.0,5.0
warvir,0.9821576,2.0,5.0
grycat,0.027940884,2.0,5.0
amerob,0.9380724,2.0,5.0
houspa,0.019098574,2.0,5.0
rewbla,0.030677134,2.0,5.0
norcar,0.021145653,2.0,5.0
bird1,0.9987881,3.0,6.0
grepew,0.010633827,3.0,6.0
leafly,0.014233721,3.0,6.0
bubfly,0.045144547,3.0,6.0
reevir1,0.013330052,3.0,6.0
grycat,0.098364286,3.0,6.0
amerob,0.97297937,3.0,6.0
houspa,0.029893083,3.0,6.0
houfin,0.024370305,3.0,6.0
rewbla,0.017244807,3.0,6.0
grtgra,0.013637484,3.0,6.0
bird1,0.9999539,4.0,7.0
wesfly,0.02427096,4.0,7.0
warvir,0.9836346,4.0,7.0
blutit,0.044896655,4.0,7.0
oaktit,0.032964244,4.0,7.0
amerob,0.97000396,4.0,7.0
daejun,0.013951775,4.0,7.0
rewbla,0.084234126,4.0,7.0
amered,0.023141315,4.0,7.0
yelwar,0.26399562,4.0,7.0
wlswar,0.015650619,4.0,7.0
bird1,0.99994975,5.0,8.0
wesfly,0.08969927,5.0,8.0
warvir,0.9788536,5.0,8.0
blutit,0.088673376,5.0,8.0
oaktit,0.06023591,5.0,8.0
yebwar3,0.012139603,5.0,8.0
winwre4,0.010344488,5.0,8.0
amerob,0.72779375,5.0,8.0
lobsun2,0.034689344,5.0,8.0
daejun,0.016490294,5.0,8.0
rewbla,0.02114651,5.0,8.0
orcwar,0.014566636,5.0,8.0
mouwar,0.01614647,5.0,8.0
amered,0.024287354,5.0,8.0
yelwar,0.44116968,5.0,8.0
wlswar,0.021435747,5.0,8.0
bird1,0.99968326,6.0,9.0
wesfly,0.072190635,6.0,9.0
warvir,0.9881083,6.0,9.0
chbchi,0.010971911,6.0,9.0
swathr,0.018661914,6.0,9.0
amerob,0.02277396,6.0,9.0
pursun4,0.021399803,6.0,9.0
daejun,0.019536546,6.0,9.0
rewbla,0.03307964,6.0,9.0
orcwar,0.013069037,6.0,9.0
amered,0.012358296,6.0,9.0
yelwar,0.061666105,6.0,9.0
wlswar,0.012889853,6.0,9.0
norcar,0.010509502,6.0,9.0
bird1,0.9989303,7.0,10.0
warvir,0.9942152,7.0,10.0
amerob,0.03269823,7.0,10.0
rewbla,0.029974535,7.0,10.0
norcar,0.010805475,7.0,10.0
bird1,0.99819374,8.0,11.0
warvir,0.9658269,8.0,11.0
amerob,0.032525815,8.0,11.0
sonspa,0.010351573,8.0,11.0
rewbla,0.028503679,8.0,11.0
norcar,0.014419825,8.0,11.0
bird1,0.6192296,9.0,12.0
comgol,0.06872043,9.0,12.0
amerob,0.011913895,9.0,12.0
rewbla,0.010383158,9.0,12.0
norcar,0.01042002,9.0,12.0
