species_code,score,start_offset_sec,end_offset_sec
bird1,0.998949,0.0,3.0
comyel,0.015961878,0.0,3.0
yelwar,0.06316311,0.0,3.0
chswar,0.94644976,0.0,3.0
yerwar,0.03096554,0.0,3.0
bird1,0.9995112,1.0,4.0
reevir1,0.013301234,1.0,4.0
grycat,0.010449395,1.0,4.0
veery,0.049829025,1.0,4.0
amerob,0.01126371,1.0,4.0
comyel,0.01017262,1.0,4.0
yelwar,0.03652366,1.0,4.0
chswar,0.94495946,1.0,4.0
yerwar,0.015158267,1.0,4.0
scatan,0.20132288,1.0,4.0
westan,0.04453971,1.0,4.0
bird1,0.9999048,2.0,5.0
grnwar1,0.05724111,2.0,5.0
grewar3,0.17618124,2.0,5.0
veery,0.99642336,2.0,5.0
amerob,0.010359627,2.0,5.0
comyel,0.014606966,2.0,5.0
yelwar,0.09748971,2.0,5.0
chswar,0.28279,2.0,5.0
westan,0.010476707,2.0,5.0
bird1,0.99980533,3.0,6.0
veery,0.99982977,3.0,6.0
scatan,0.011090508,3.0,6.0
bird1,0.9999217,4.0,7.0
veery,0.9995572,4.0,7.0
woothr,0.018032406,4.0,7.0
daejun,0.010827685,4.0,7.0
ovenbi1,0.7842174,4.0,7.0
comyel,0.012246639,4.0,7.0
bird1,0.99994457,5.0,8.0
veery,0.9874507,5.0,8.0
ovenbi1,0.99520785,5.0,8.0
bird1,0.9999007,6.0,9.0
whevir,0.03962824,6.0,9.0
houwre4,0.011559898,6.0,9.0
veery,0.93960875,6.0,9.0
daejun,0.010486315,6.0,9.0
ovenbi1,0.98970205,6.0,9.0
comyel,0.010974934,6.0,9.0
bird1,0.99979144,7.0,10.0
reevir1,0.010840372,7.0,10.0
veery,0.86843634,7.0,10.0
amerob,0.010385657,7.0,10.0
comcha,0.010478496,7.0,10.0
ovenbi1,0.995427,7.0,10.0
bird1,0.9998737,8.0,11.0
reevir1,0.030231988,8.0,11.0
veery,0.98070806,8.0,11.0
herthr,0.013154272,8.0,11.0
daejun,0.012872057,8.0,11.0
eastow,0.016230358,8.0,11.0
ovenbi1,0.9821476,8.0,11.0
amered,0.01154506,8.0,11.0
btbwar,0.9512003,8.0,11.0
