species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999454,0.0,3.0
whltyr1,0.013820986,0.0,3.0
warvir,0.023347154,0.0,3.0
reevir1,0.61686945,0.0,3.0
veery,0.019526431,0.0,3.0
woothr,0.0146358255,0.0,3.0
amerob,0.3213345,0.0,3.0
houspa,0.011234582,0.0,3.0
purfin,0.012825989,0.0,3.0
daejun,0.010268107,0.0,3.0
ovenbi1,0.01144169,0.0,3.0
mouwar,0.017702844,0.0,3.0
comyel,0.023010172,0.0,3.0
hoowar,0.01254238,0.0,3.0
amered,0.021318424,0.0,3.0
cerwar,0.0196857,0.0,3.0
btbwar,0.988159,0.0,3.0
scatan,0.016286694,0.0,3.0
robgro,0.093756124,0.0,3.0
bird1,0.99996066,1.0,4.0
whltyr1,0.017611284,1.0,4.0
warvir,0.01299832,1.0,4.0
reevir1,0.7097112,1.0,4.0
tuftit,0.0112151485,1.0,4.0
veery,0.024009924,1.0,4.0
woothr,0.011025904,1.0,4.0
amerob,0.22106482,1.0,4.0
purfin,0.036111683,1.0,4.0
daejun,0.012845548,1.0,4.0
eastow,0.024331996,1.0,4.0
ovenbi1,0.0124564795,1.0,4.0
mouwar,0.015448613,1.0,4.0
comyel,0.070780195,1.0,4.0
hoowar,0.015733263,1.0,4.0
amered,0.023904324,1.0,4.0
cerwar,0.017696245,1.0,4.0
btbwar,0.9936721,1.0,4.0
scatan,0.051467583,1.0,4.0
robgro,0.21617085,1.0,4.0
bird1,0.9999289,2.0,5.0
whltyr1,0.016149849,2.0,5.0
easpho,0.03613678,2.0,5.0
warvir,0.012761729,2.0,5.0
reevir1,0.8931989,2.0,5.0
yegvir,0.01533487,2.0,5.0
tuftit,0.016155563,2.0,5.0
veery,0.033849683,2.0,5.0
amerob,0.023431793,2.0,5.0
purfin,0.019210355,2.0,5.0
orcori,0.018816566,2.0,5.0
amered,0.0104083875,2.0,5.0
cerwar,0.029794147,2.0,5.0
btbwar,0.96777314,2.0,5.0
scatan,0.0982163,2.0,5.0
robgro,0.04592939,2.0,5.0
bird1,0.9992273,3.0,6.0
eawpew,0.010170422,3.0,6.0
buhvir,0.01670414,3.0,6.0
warvir,0.01823488,3.0,6.0
reevir1,0.9631501,3.0,6.0
yegvir,0.035653144,3.0,6.0
obnthr1,0.01364289,3.0,6.0
veery,0.07887627,3.0,6.0
clcrob,0.020489866,3.0,6.0
amerob,0.2655887,3.0,6.0
orcori,0.037539747,3.0,6.0
scatan,0.03190523,3.0,6.0
norcar,0.010096442,3.0,6.0
bird1,0.99940634,4.0,7.0
reevir1,0.9503506,4.0,7.0
yegvir,0.0124917105,4.0,7.0
veery,0.041182272,4.0,7.0
amerob,0.1157704,4.0,7.0
orcori,0.05445316,4.0,7.0
scatan,0.030965429,4.0,7.0
bird1,0.9996367,5.0,8.0
warvir,0.014788201,5.0,8.0
reevir1,0.8129306,5.0,8.0
veery,0.063323945,5.0,8.0
amerob,0.023349095,5.0,8.0
orcori,0.036879968,5.0,8.0
scatan,0.1477085,5.0,8.0
norcar,0.01274613,5.0,8.0
robgro,0.030921374,5.0,8.0
bkhgro,0.02617827,5.0,8.0
bird1,0.99985844,6.0,9.0
reevir1,0.6255259,6.0,9.0
tuftit,0.025492297,6.0,9.0
woothr,0.031050194,6.0,9.0
amerob,0.07636472,6.0,9.0
sonspa,0.011468662,6.0,9.0
eastow,0.011092552,6.0,9.0
orcori,0.056884594,6.0,9.0
rewbla,0.012990585,6.0,9.0
ovenbi1,0.01044929,6.0,9.0
sumtan,0.011094257,6.0,9.0
scatan,0.8435509,6.0,9.0
norcar,0.021390652,6.0,9.0
robgro,0.07474688,6.0,9.0
bird1,0.9998454,7.0,10.0
lesgre1,0.019637559,7.0,10.0
reevir1,0.28556147,7.0,10.0
tuftit,0.01589949,7.0,10.0
woothr,0.0140447365,7.0,10.0
amerob,0.016679347,7.0,10.0
orcori,0.11705095,7.0,10.0
rewbla,0.018831737,7.0,10.0
hoowar,0.01141206,7.0,10.0
magwar,0.013139974,7.0,10.0
yelwar,0.016503245,7.0,10.0
sumtan,0.021605553,7.0,10.0
scatan,0.9535272,7.0,10.0
norcar,0.02477474,7.0,10.0
robgro,0.014610878,7.0,10.0
bird1,0.9998894,8.0,11.0
lesgre1,0.017617885,8.0,11.0
buhvir,0.046590537,8.0,11.0
reevir1,0.4888599,8.0,11.0
veery,0.023930062,8.0,11.0
amerob,0.04262791,8.0,11.0
orcori,0.010078073,8.0,11.0
rewbla,0.011660142,8.0,11.0
magwar,0.013161498,8.0,11.0
heptan,0.033812307,8.0,11.0
sumtan,0.057838067,8.0,11.0
scatan,0.27322388,8.0,11.0
westan,0.011872108,8.0,11.0
flctan,0.023460012,8.0,11.0
norcar,0.018250672,8.0,11.0
robgro,0.019931173,8.0,11.0
bkhgro,0.019438317,8.0,11.0
bird1,0.999893,9.0,12.0
acafly,0.017866869,9.0,12.0
lesgre1,0.015046402,9.0,12.0
buhvir,0.016985318,9.0,12.0
warvir,0.010885567,9.0,12.0
