species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999367,0.0,3.0
clarai11,0.39976913,0.0,3.0
dunlin,0.027952326,0.0,3.0
laugul,0.9998972,0.0,3.0
royter1,0.027649013,0.0,3.0
marwre,0.010827933,0.0,3.0
amerob,0.047468506,0.0,3.0
seaspa,0.010414303,0.0,3.0
rewbla,0.8713031,0.0,3.0
botgra,0.09108741,0.0,3.0
norcar,0.016384933,0.0,3.0
bird1,0.999758,1.0,4.0
wemcha1,0.019163223,1.0,4.0
clarai11,0.04496586,1.0,4.0
comsni,0.017321145,1.0,4.0
wilsni1,0.26999405,1.0,4.0
laugul,0.9450756,1.0,4.0
royter1,0.019977493,1.0,4.0
rengre,0.21509327,1.0,4.0
houwre,0.019460745,1.0,4.0
marwre,0.03347523,1.0,4.0
amerob,0.014043746,1.0,4.0
rewbla,0.7915039,1.0,4.0
botgra,0.0133884465,1.0,4.0
norcar,0.011918948,1.0,4.0
bird1,0.9998455,2.0,5.0
clarai11,0.05135804,2.0,5.0
comsni,0.04749373,2.0,5.0
wilsni1,0.42520276,2.0,5.0
laugul,0.97673064,2.0,5.0
royter1,0.014180903,2.0,5.0
houwre,0.0137953125,2.0,5.0
marwre,0.046507172,2.0,5.0
amerob,0.023546798,2.0,5.0
seaspa,0.011761771,2.0,5.0
sonspa,0.014138989,2.0,5.0
rewbla,0.93876123,2.0,5.0
bird1,0.99986213,3.0,6.0
wemcha1,0.016962793,3.0,6.0
kinrai4,0.018377047,3.0,6.0
clarai11,0.07382272,3.0,6.0
comsni,0.071938545,3.0,6.0
wilsni1,0.61968946,3.0,6.0
soasni3,0.010260294,3.0,6.0
rengre,0.30065995,3.0,6.0
houwre,0.06173605,3.0,6.0
houwre4,0.012166617,3.0,6.0
marwre,0.01393254,3.0,6.0
amerob,0.010763203,3.0,6.0
rewbla,0.96257305,3.0,6.0
comyel,0.013404757,3.0,6.0
bird1,0.99957854,4.0,7.0
wemcha1,0.03424491,4.0,7.0
kinrai4,0.01663815,4.0,7.0
clarai11,0.057620954,4.0,7.0
comsni,0.01498432,4.0,7.0
wilsni1,0.31786555,4.0,7.0
soasni3,0.015454132,4.0,7.0
rengre,0.012827336,4.0,7.0
magtap1,0.11663054,4.0,7.0
thtray1,0.012984477,4.0,7.0
whcela1,0.018282471,4.0,7.0
houwre4,0.06830199,4.0,7.0
amerob,0.01439873,4.0,7.0
austhr1,0.012905928,4.0,7.0
houspa,0.011931813,4.0,7.0
eurgre1,0.012618757,4.0,7.0
blcsis2,0.012973964,4.0,7.0
rucspa1,0.01291567,4.0,7.0
sonspa,0.015671877,4.0,7.0
rewbla,0.8498699,4.0,7.0
norcar,0.012051134,4.0,7.0
bird1,0.9992067,5.0,8.0
wemcha1,0.023796422,5.0,8.0
whbcha1,0.01101837,5.0,8.0
redjun,0.038711928,5.0,8.0
yebcuc,0.029203953,5.0,8.0
ridrai1,0.013724081,5.0,8.0
kinrai4,0.110262066,5.0,8.0
clarai11,0.54801846,5.0,8.0
comgal1,0.017947761,5.0,8.0
wilsni1,0.014558328,5.0,8.0
grcgre1,0.022366278,5.0,8.0
