species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997918,0.0,3.0
haiwoo,0.5366365,0.0,3.0
whhwoo,0.13877362,0.0,3.0
mouchi,0.01723587,0.0,3.0
rebnut,0.0110425325,0.0,3.0
herthr,0.023447638,0.0,3.0
amerob,0.017204069,0.0,3.0
daejun,0.013794593,0.0,3.0
wesmea,0.015063216,0.0,3.0
gcrwar,0.012347609,0.0,3.0
bird1,0.99993926,1.0,4.0
haiwoo,0.9963252,1.0,4.0
blujay,0.031120237,1.0,4.0
amecro,0.056884773,1.0,4.0
houspa,0.012985737,1.0,4.0
norcar,0.03318543,1.0,4.0
bird1,0.99993163,2.0,5.0
haiwoo,0.99562716,2.0,5.0
whwbec1,0.010505942,2.0,5.0
blujay,0.012778266,2.0,5.0
amecro,0.066487975,2.0,5.0
eurbla,0.018297901,2.0,5.0
rubthr1,0.015039196,2.0,5.0
amerob,0.0190351,2.0,5.0
gcrwar,0.018529171,2.0,5.0
norcar,0.0909805,2.0,5.0
bird1,0.9995449,3.0,6.0
haiwoo,0.99175566,3.0,6.0
blujay,0.010207315,3.0,6.0
amecro,0.09589008,3.0,6.0
easblu,0.019504018,3.0,6.0
amerob,0.01065122,3.0,6.0
norcar,0.28551987,3.0,6.0
bird1,0.99968165,4.0,7.0
haiwoo,0.98455006,4.0,7.0
blujay,0.15858378,4.0,7.0
amecro,0.011506658,4.0,7.0
tuftit,0.032609098,4.0,7.0
easblu,0.018671162,4.0,7.0
woothr,0.104001135,4.0,7.0
eurbla,0.020241652,4.0,7.0
rubthr1,0.01352917,4.0,7.0
amerob,0.017642,4.0,7.0
eastow,0.03421154,4.0,7.0
wesmea,0.013716048,4.0,7.0
norcar,0.20327225,4.0,7.0
bird1,0.999379,5.0,8.0
grebar1,0.013255376,5.0,8.0
haiwoo,0.8638837,5.0,8.0
whhwoo,0.015545429,5.0,8.0
blujay,0.12508853,5.0,8.0
tuftit,0.012896315,5.0,8.0
woothr,0.30561346,5.0,8.0
amerob,0.014272164,5.0,8.0
norcar,0.040875036,5.0,8.0
bird1,0.99961114,6.0,9.0
grswoo,0.012979137,6.0,9.0
haiwoo,0.8377738,6.0,9.0
whhwoo,0.08812545,6.0,9.0
reevir1,0.016709028,6.0,9.0
blujay,0.1059297,6.0,9.0
tuftit,0.017202592,6.0,9.0
carwre,0.014333023,6.0,9.0
woothr,0.11672065,6.0,9.0
amerob,0.04266793,6.0,9.0
rewbla,0.014072993,6.0,9.0
ovenbi1,0.7580515,6.0,9.0
norcar,0.0114689,6.0,9.0
bird1,0.99974763,7.0,10.0
haiwoo,0.6836514,7.0,10.0
whhwoo,0.03278732,7.0,10.0
reevir1,0.04587815,7.0,10.0
amerob,0.017012648,7.0,10.0
amegfi,0.010877357,7.0,10.0
eastow,0.03126493,7.0,10.0
rewbla,0.010428637,7.0,10.0
ovenbi1,0.8817313,7.0,10.0
norcar,0.011541351,7.0,10.0
bird1,0.99987173,8.0,11.0
yebsap,0.010834232,8.0,11.0
haiwoo,0.85355896,8.0,11.0
reevir1,0.022033954,8.0,11.0
comchi1,0.018443374,8.0,11.0
amerob,0.010091773,8.0,11.0
houspa,0.012119405,8.0,11.0
amegfi,0.011268937,8.0,11.0
eastow,0.07650169,8.0,11.0
rewbla,0.013215438,8.0,11.0
ovenbi1,0.9360956,8.0,11.0
bird1,0.99969244,9.0,12.0
surtro1,0.012127394,9.0,12.0
haiwoo,0.47336814,9.0,12.0
whhwoo,0.21860366,9.0,12.0
rebnut,0.010090454,9.0,12.0
amerob,0.016157959,9.0,12.0
eastow,0.039011434,9.0,12.0
bird1,0.99986213,10.0,13.0
surtro1,0.012442744,10.0,13.0
haiwoo,0.5640304,10.0,13.0
whhwoo,0.15569592,10.0,13.0
whwbec1,0.15614396,10.0,13.0
amerob,0.025761211,10.0,13.0
sonspa,0.011581893,10.0,13.0
rewbla,0.019721534,10.0,13.0
bird1,0.99990547,11.0,14.0
haiwoo,0.94945884,11.0,14.0
whhwoo,0.16769977,11.0,14.0
blujay,0.022067785,11.0,14.0
rebnut,0.013756146,11.0,14.0
amerob,0.07701723,11.0,14.0
rewbla,0.019115983,11.0,14.0
norcar,0.016678188,11.0,14.0
bird1,0.9997905,12.0,15.0
haiwoo,0.9919492,12.0,15.0
blujay,0.011808857,12.0,15.0
amecro,0.0136001585,12.0,15.0
whbnut,0.017792344,12.0,15.0
carwre,0.01266417,12.0,15.0
woothr,0.123728245,12.0,15.0
amerob,0.036268312,12.0,15.0
norcar,0.0894135,12.0,15.0
bird1,0.9998321,13.0,16.0
rebwoo,0.011148023,13.0,16.0
haiwoo,0.95493746,13.0,16.0
blujay,0.06955577,13.0,16.0
amecro,0.011683315,13.0,16.0
tuftit,0.038262356,13.0,16.0
rucbab1,0.019922284,13.0,16.0
whbnut,0.0146410465,13.0,16.0
rebnut,0.024426054,13.0,16.0
carwre,0.012417931,13.0,16.0
veery,0.010860945,13.0,16.0
woothr,0.08201324,13.0,16.0
eurbla,0.014819564,13.0,16.0
amerob,0.027589953,13.0,16.0
rewbla,0.012703963,13.0,16.0
norcar,0.21682793,13.0,16.0
bird1,0.99979997,14.0,17.0
haiwoo,0.9891353,14.0,17.0
blujay,0.019618038,14.0,17.0
amecro,0.01408706,14.0,17.0
carwre,0.011652719,14.0,17.0
woothr,0.24994113,14.0,17.0
eastow,0.21114364,14.0,17.0
rewbla,0.026538236,14.0,17.0
norcar,0.097054824,14.0,17.0
bird1,0.9992652,15.0,18.0
haiwoo,0.86141735,15.0,18.0
blujay,0.02558803,15.0,18.0
amecro,0.02678769,15.0,18.0
carwre,0.011812298,15.0,18.0
woothr,0.36046582,15.0,18.0
amerob,0.011547084,15.0,18.0
eastow,0.18437581,15.0,18.0
rewbla,0.02060647,15.0,18.0
