species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999952,0.0,3.0
pirfly1,0.046957612,0.0,3.0
reevir1,0.95689493,0.0,3.0
amecro,0.01199072,0.0,3.0
bkcchi,0.014651156,0.0,3.0
eurtre1,0.013766603,0.0,3.0
brncre,0.9921516,0.0,3.0
amerob,0.02062409,0.0,3.0
ructan1,0.033561453,0.0,3.0
bird1,0.99998355,1.0,4.0
pirfly1,0.03676119,1.0,4.0
reevir1,0.93507165,1.0,4.0
amecro,0.018727556,1.0,4.0
bkcchi,0.0105743455,1.0,4.0
eurtre1,0.0125942025,1.0,4.0
brncre,0.99238104,1.0,4.0
amerob,0.027664492,1.0,4.0
daejun,0.011933702,1.0,4.0
sonspa,0.011568189,1.0,4.0
bird1,0.99998444,2.0,5.0
reevir1,0.85122144,2.0,5.0
bkcchi,0.015163848,2.0,5.0
brncre,0.94030493,2.0,5.0
amerob,0.026555857,2.0,5.0
houspa,0.01720202,2.0,5.0
daejun,0.018014641,2.0,5.0
bird1,0.9999876,3.0,6.0
reevir1,0.86520565,3.0,6.0
brncre,0.9812661,3.0,6.0
amerob,0.019907007,3.0,6.0
daejun,0.014666784,3.0,6.0
bird1,0.73902464,4.0,7.0
buhvir,0.014842112,4.0,7.0
reevir1,0.037061434,4.0,7.0
viojay1,0.010170354,4.0,7.0
veery,0.03412049,4.0,7.0
scatan,0.056710046,4.0,7.0
