species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998409,0.0,3.0
reevir1,0.8583432,0.0,3.0
tuftit,0.012236457,0.0,3.0
grycat,0.20959195,0.0,3.0
brnthr,0.099353544,0.0,3.0
normoc,0.010542905,0.0,3.0
herthr,0.012219552,0.0,3.0
woothr,0.015036901,0.0,3.0
amerob,0.065042906,0.0,3.0
fiespa,0.053115446,0.0,3.0
whtspa,0.02178577,0.0,3.0
sonspa,0.01678789,0.0,3.0
prawar,0.010893502,0.0,3.0
btnwar,0.021129033,0.0,3.0
norcar,0.03614079,0.0,3.0
bird1,0.9998664,1.0,4.0
norfli,0.043497518,1.0,4.0
reevir1,0.8339851,1.0,4.0
tuftit,0.024160782,1.0,4.0
winwre3,0.016931042,1.0,4.0
carwre,0.08294252,1.0,4.0
grycat,0.3763143,1.0,4.0
brnthr,0.026934287,1.0,4.0
normoc,0.010029636,1.0,4.0
swathr,0.06485421,1.0,4.0
amerob,0.3868809,1.0,4.0
fiespa,0.12398921,1.0,4.0
whtspa,0.010838864,1.0,4.0
sonspa,0.018165937,1.0,4.0
rewbla,0.012937731,1.0,4.0
norcar,0.22452746,1.0,4.0
robgro,0.013271732,1.0,4.0
bird1,0.99992234,2.0,5.0
reevir1,0.41710126,2.0,5.0
winwre3,0.0189952,2.0,5.0
grycat,0.27197707,2.0,5.0
normoc,0.01476471,2.0,5.0
veery,0.011858925,2.0,5.0
swathr,0.018901674,2.0,5.0
amerob,0.24055266,2.0,5.0
casspa,0.025132932,2.0,5.0
fiespa,0.061334565,2.0,5.0
whtspa,0.021817569,2.0,5.0
sonspa,0.054303933,2.0,5.0
eastow,0.010282719,2.0,5.0
rewbla,0.01718327,2.0,5.0
mouwar,0.9560874,2.0,5.0
comyel,0.013087428,2.0,5.0
chswar,0.013564319,2.0,5.0
norcar,0.04128748,2.0,5.0
robgro,0.013050901,2.0,5.0
indbun,0.04659004,2.0,5.0
bird1,0.9997924,3.0,6.0
leafly,0.02689713,3.0,6.0
reevir1,0.4522798,3.0,6.0
tuftit,0.012277832,3.0,6.0
houwre,0.017467445,3.0,6.0
grycat,0.36914986,3.0,6.0
amerob,0.41144282,3.0,6.0
rucspa1,0.010066215,3.0,6.0
whtspa,0.016250338,3.0,6.0
sonspa,0.010192946,3.0,6.0
eastow,0.012295991,3.0,6.0
balori,0.011685363,3.0,6.0
rewbla,0.022961365,3.0,6.0
mouwar,0.974969,3.0,6.0
chswar,0.012082205,3.0,6.0
norcar,0.07942674,3.0,6.0
robgro,0.01520492,3.0,6.0
bird1,0.99973583,4.0,7.0
thlant2,0.013953427,4.0,7.0
whevir,0.015002799,4.0,7.0
reevir1,0.6734591,4.0,7.0
blujay,0.023947064,4.0,7.0
tuftit,0.02214313,4.0,7.0
carwre,0.015179723,4.0,7.0
eurbla,0.010987783,4.0,7.0
amerob,0.13565138,4.0,7.0
lobsun2,0.012934096,4.0,7.0
whtspa,0.015765453,4.0,7.0
eastow,0.017247997,4.0,7.0
mouwar,0.9916079,4.0,7.0
norcar,0.74014646,4.0,7.0
robgro,0.013652572,4.0,7.0
bird1,0.99985474,5.0,8.0
reevir1,0.62655216,5.0,8.0
blujay,0.011519594,5.0,8.0
tuftit,0.015473088,5.0,8.0
carwre,0.014091928,5.0,8.0
amerob,0.02786547,5.0,8.0
lobsun2,0.013225554,5.0,8.0
whtspa,0.011766504,5.0,8.0
eastow,0.010213926,5.0,8.0
mouwar,0.82607174,5.0,8.0
comyel,0.012407186,5.0,8.0
norcar,0.8872338,5.0,8.0
bird1,0.9999003,6.0,9.0
reevir1,0.82957023,6.0,9.0
blujay,0.025948208,6.0,9.0
tuftit,0.011843413,6.0,9.0
amerob,0.012809825,6.0,9.0
houspa,0.012568345,6.0,9.0
sonspa,0.042465433,6.0,9.0
rewbla,0.012651523,6.0,9.0
comyel,0.067132905,6.0,9.0
norcar,0.9781311,6.0,9.0
indbun,0.031699248,6.0,9.0
bird1,0.9999636,7.0,10.0
reevir1,0.96893257,7.0,10.0
tuftit,0.010518709,7.0,10.0
carwre,0.021724248,7.0,10.0
amerob,0.040802788,7.0,10.0
houspa,0.01188856,7.0,10.0
daejun,0.012486253,7.0,10.0
sonspa,0.42614675,7.0,10.0
comyel,0.013942521,7.0,10.0
norcar,0.9878012,7.0,10.0
bird1,0.9998857,8.0,11.0
reevir1,0.94010705,8.0,11.0
tuftit,0.010450129,8.0,11.0
grycat,0.024896454,8.0,11.0
amerob,0.054121982,8.0,11.0
chispa,0.012265053,8.0,11.0
sonspa,0.20313169,8.0,11.0
rewbla,0.016239252,8.0,11.0
prowar,0.064956635,8.0,11.0
amered,0.02881759,8.0,11.0
yelwar,0.6382875,8.0,11.0
chswar,0.033383217,8.0,11.0
wlswar,0.03846985,8.0,11.0
norcar,0.56755406,8.0,11.0
indbun,0.01531427,8.0,11.0
bird1,0.99976444,9.0,12.0
warvir,0.015902467,9.0,12.0
reevir1,0.9211767,9.0,12.0
tuftit,0.026509965,9.0,12.0
houwre,0.10313394,9.0,12.0
grycat,0.57160693,9.0,12.0
woothr,0.015952827,9.0,12.0
amerob,0.07831072,9.0,12.0
chispa,0.012620326,9.0,12.0
sonspa,0.3589032,9.0,12.0
yebcha,0.061166402,9.0,12.0
balori,0.010383727,9.0,12.0
rewbla,0.04526047,9.0,12.0
comyel,0.01580287,9.0,12.0
amered,0.016058167,9.0,12.0
yelwar,0.81232566,9.0,12.0
chswar,0.023485962,9.0,12.0
norcar,0.019127104,9.0,12.0
bird1,0.9999254,10.0,13.0
warvir,0.014110727,10.0,13.0
reevir1,0.86982095,10.0,13.0
tuftit,0.057767715,10.0,13.0
grycat,0.2821325,10.0,13.0
veery,0.011407864,10.0,13.0
amerob,0.011226153,10.0,13.0
cedwax,0.010154951,10.0,13.0
amegfi,0.010300431,10.0,13.0
sonspa,0.049851675,10.0,13.0
yebcha,0.011200263,10.0,13.0
comyel,0.04629403,10.0,13.0
amered,0.015776698,10.0,13.0
yelwar,0.60937244,10.0,13.0
chswar,0.9549654,10.0,13.0
norcar,0.016759312,10.0,13.0
robgro,0.01033374,10.0,13.0
bird1,0.9999536,11.0,14.0
reevir1,0.8571056,11.0,14.0
