species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975652,0.0,3.0
pinsis,0.70990336,0.0,3.0
hoosis1,0.039731637,0.0,3.0
whcsee1,0.013082226,0.0,3.0
bird1,0.99699664,1.0,4.0
bkcchi,0.019317139,1.0,4.0
cedwax,0.025336105,1.0,4.0
pinsis,0.5080979,1.0,4.0
hoosis1,0.056821644,1.0,4.0
blcsis2,0.035752572,1.0,4.0
rucspa1,0.010079034,1.0,4.0
whcsee1,0.013740027,1.0,4.0
bird1,0.99555063,2.0,5.0
bkcchi,0.021923909,2.0,5.0
amerob,0.015041415,2.0,5.0
cedwax,0.019740082,2.0,5.0
pinsis,0.7764886,2.0,5.0
hoosis1,0.022009725,2.0,5.0
norcar,0.010154941,2.0,5.0
bird1,0.8124342,3.0,6.0
eurmag1,0.016001899,3.0,6.0
bkcchi,0.03855267,3.0,6.0
cedwax,0.011069645,3.0,6.0
norcar,0.014359473,3.0,6.0
bird1,0.99638724,4.0,7.0
eurmag1,0.0708948,4.0,7.0
houspa,0.22101218,4.0,7.0
pinsis,0.11443481,4.0,7.0
hoosis1,0.031544764,4.0,7.0
paired,0.1233778,4.0,7.0
bird1,0.998109,5.0,8.0
comchi1,0.012345464,5.0,8.0
houspa,0.23714864,5.0,8.0
pinsis,0.031841412,5.0,8.0
hoosis1,0.020215476,5.0,8.0
rucwar,0.013861256,5.0,8.0
paired,0.04394699,5.0,8.0
whcsee1,0.014959496,5.0,8.0
bird1,0.99550766,6.0,9.0
comchi1,0.08433321,6.0,9.0
houspa,0.07603452,6.0,9.0
rucwar,0.053827457,6.0,9.0
paired,0.03444479,6.0,9.0
bird1,0.9911318,7.0,10.0
wessan,0.12926489,7.0,10.0
houspa,0.019666245,7.0,10.0
eutspa,0.122786894,7.0,10.0
gcrfin,0.0120529905,7.0,10.0
blcsis2,0.06359603,7.0,10.0
rucspa1,0.010766005,7.0,10.0
paired,0.06652278,7.0,10.0
bird1,0.993008,8.0,11.0
wessan,0.0344871,8.0,11.0
mexjay4,0.013737811,8.0,11.0
silver3,0.012574015,8.0,11.0
houspa,0.018213723,8.0,11.0
eutspa,0.054843362,8.0,11.0
gcrfin,0.012808498,8.0,11.0
blcsis2,0.025838124,8.0,11.0
paired,0.24248098,8.0,11.0
bird1,0.9893566,9.0,12.0
wessan,0.023261493,9.0,12.0
nezfan1,0.011509794,9.0,12.0
silver3,0.07581328,9.0,12.0
houspa,0.021198114,9.0,12.0
eutspa,0.1244503,9.0,12.0
gcrfin,0.019547477,9.0,12.0
pinsis,0.02014625,9.0,12.0
blcsis2,0.022117946,9.0,12.0
paired,0.13011807,9.0,12.0
gyhsif1,0.017197529,9.0,12.0
bird1,0.99702734,10.0,13.0
silver3,0.016782751,10.0,13.0
houspa,0.024712907,10.0,13.0
pinsis,0.0875566,10.0,13.0
paired,0.7691064,10.0,13.0
bird1,0.99688363,11.0,14.0
hutvir,0.013909682,11.0,14.0
pinsis,0.077833906,11.0,14.0
paired,0.8936988,11.0,14.0
bird1,0.997061,12.0,15.0
wewpew,0.010131393,12.0,15.0
houspa,0.012374609,12.0,15.0
pinsis,0.30659682,12.0,15.0
paired,0.75772446,12.0,15.0
bird1,0.9993664,13.0,16.0
amerob,0.010951317,13.0,16.0
pinsis,0.98134446,13.0,16.0
bird1,0.99861324,14.0,17.0
amerob,0.011784571,14.0,17.0
pinsis,0.9340785,14.0,17.0
hoosis1,0.01110813,14.0,17.0
bird1,0.9972699,15.0,18.0
pinsis,0.9606666,15.0,18.0
hoosis1,0.017752621,15.0,18.0
rewbla,0.015285203,15.0,18.0
bird1,0.5129629,16.0,19.0
