species_code,score,start_offset_sec,end_offset_sec
bird1,0.99781555,0.0,3.0
calqua,0.012236468,0.0,3.0
astfly,0.012375716,0.0,3.0
blujay,0.010320995,0.0,3.0
grycat,0.040895354,0.0,3.0
cubthr,0.028128,0.0,3.0
brnthr,0.43503603,0.0,3.0
crithr,0.020411013,0.0,3.0
normoc,0.035445716,0.0,3.0
easblu,0.02392185,0.0,3.0
amerob,0.053779565,0.0,3.0
crbthr1,0.14752164,0.0,3.0
amegfi,0.056782097,0.0,3.0
rucspa1,0.01154308,0.0,3.0
rewbla,0.010368166,0.0,3.0
naswar,0.010967933,0.0,3.0
yelwar,0.025309583,0.0,3.0
yerwar,0.018145973,0.0,3.0
norcar,0.13499025,0.0,3.0
indbun,0.022062667,0.0,3.0
bird1,0.99971324,1.0,4.0
whevir,0.021279758,1.0,4.0
amecro,0.010527442,1.0,4.0
carwre,0.013706652,1.0,4.0
grycat,0.11159187,1.0,4.0
cubthr,0.011427445,1.0,4.0
brnthr,0.23915425,1.0,4.0
calthr,0.010368494,1.0,4.0
crithr,0.022469083,1.0,4.0
normoc,0.026184456,1.0,4.0
pabthr1,0.20052451,1.0,4.0
amerob,0.02101598,1.0,4.0
crbthr1,0.032802865,1.0,4.0
amegfi,0.0978452,1.0,4.0
fiespa,0.01149102,1.0,4.0
yebcha,0.04005054,1.0,4.0
yelwar,0.024849812,1.0,4.0
norcar,0.10467006,1.0,4.0
indbun,0.105608925,1.0,4.0
banana,0.010785753,1.0,4.0
bird1,0.9992343,2.0,5.0
grycat,0.35919425,2.0,5.0
brnthr,0.81965965,2.0,5.0
normoc,0.093609236,2.0,5.0
pabthr1,0.027862474,2.0,5.0
amerob,0.018659623,2.0,5.0
amegfi,0.047332857,2.0,5.0
fiespa,0.010717103,2.0,5.0
yebcha,0.030950515,2.0,5.0
rewbla,0.011344416,2.0,5.0
comyel,0.01120508,2.0,5.0
yelwar,0.10118862,2.0,5.0
norcar,0.16130108,2.0,5.0
indbun,0.62725264,2.0,5.0
bird1,0.9991697,3.0,6.0
grekis,0.015316593,3.0,6.0
grycat,0.19486779,3.0,6.0
cubthr,0.048375197,3.0,6.0
brnthr,0.052966643,3.0,6.0
crithr,0.010697152,3.0,6.0
