species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998652,0.0,3.0
cowpig1,0.015820649,0.0,3.0
grekis,0.012188626,0.0,3.0
reevir1,0.13360202,0.0,3.0
herthr,0.42725855,0.0,3.0
amerob,0.013584509,0.0,3.0
dunnoc1,0.010161267,0.0,3.0
daejun,0.12671486,0.0,3.0
rucspa1,0.01229741,0.0,3.0
ovenbi1,0.7553463,0.0,3.0
canwar,0.9941091,0.0,3.0
bird1,0.99994135,1.0,4.0
grekis,0.010609439,1.0,4.0
reevir1,0.34991488,1.0,4.0
herthr,0.34151536,1.0,4.0
amerob,0.016481904,1.0,4.0
daejun,0.15234734,1.0,4.0
ovenbi1,0.99223256,1.0,4.0
btbwar,0.010099689,1.0,4.0
canwar,0.9894459,1.0,4.0
bird1,0.99971384,2.0,5.0
cowpig1,0.014255248,2.0,5.0
reevir1,0.29095533,2.0,5.0
veery,0.011203131,2.0,5.0
herthr,0.24122371,2.0,5.0
dunnoc1,0.0136356875,2.0,5.0
daejun,0.03796773,2.0,5.0
rucspa1,0.010340383,2.0,5.0
ovenbi1,0.55453604,2.0,5.0
btbwar,0.010407627,2.0,5.0
canwar,0.9810396,2.0,5.0
bird1,0.9996065,3.0,6.0
reevir1,0.7859923,3.0,6.0
bkcchi,0.011225364,3.0,6.0
amerob,0.01049323,3.0,6.0
daejun,0.29881996,3.0,6.0
rucspa1,0.010325634,3.0,6.0
ovenbi1,0.6190305,3.0,6.0
btnwar,0.011267162,3.0,6.0
canwar,0.99753726,3.0,6.0
bird1,0.9993503,4.0,7.0
spitap2,0.017448075,4.0,7.0
reevir1,0.546453,4.0,7.0
amerob,0.010631605,4.0,7.0
houspa,0.023816355,4.0,7.0
daejun,0.040546693,4.0,7.0
rucspa1,0.01386082,4.0,7.0
sonspa,0.012859304,4.0,7.0
ovenbi1,0.49462458,4.0,7.0
canwar,0.95866567,4.0,7.0
bird1,0.99939173,5.0,8.0
whtdov,0.014881213,5.0,8.0
grekis,0.013965529,5.0,8.0
reevir1,0.70093757,5.0,8.0
winwre3,0.021853203,5.0,8.0
amerob,0.011224983,5.0,8.0
daejun,0.28876138,5.0,8.0
rucspa1,0.010660464,5.0,8.0
ovenbi1,0.28593507,5.0,8.0
btbwar,0.024948739,5.0,8.0
btnwar,0.023839401,5.0,8.0
canwar,0.95125544,5.0,8.0
scatan,0.021691447,5.0,8.0
westan,0.012088386,5.0,8.0
bird1,0.9992785,6.0,9.0
grekis,0.0129847955,6.0,9.0
buhvir,0.012581839,6.0,9.0
reevir1,0.5227743,6.0,9.0
yegvir,0.010787967,6.0,9.0
amerob,0.010720148,6.0,9.0
houspa,0.010032521,6.0,9.0
