species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997334,0.0,3.0
normoc,0.011382343,0.0,3.0
amerob,0.8322269,0.0,3.0
sonspa,0.011776732,0.0,3.0
rewbla,0.9703045,0.0,3.0
norcar,0.02122807,0.0,3.0
bird1,0.9999435,1.0,4.0
moudov,0.010862395,1.0,4.0
amerob,0.8844628,1.0,4.0
sonspa,0.013018345,1.0,4.0
rewbla,0.97407037,1.0,4.0
comgra,0.013728297,1.0,4.0
norcar,0.026853465,1.0,4.0
bird1,0.9998221,2.0,5.0
moudov,0.010425709,2.0,5.0
amerob,0.30309442,2.0,5.0
sonspa,0.029264737,2.0,5.0
wesmea,0.010847072,2.0,5.0
rewbla,0.9844959,2.0,5.0
comgra,0.011964672,2.0,5.0
norcar,0.010808794,2.0,5.0
bird1,0.9998813,3.0,6.0
carwre,0.014682469,3.0,6.0
normoc,0.010874268,3.0,6.0
amerob,0.33679047,3.0,6.0
sonspa,0.011482662,3.0,6.0
balori,0.018197715,3.0,6.0
rewbla,0.9712465,3.0,6.0
norcar,0.015767932,3.0,6.0
banana,0.011567588,3.0,6.0
bird1,0.99976236,4.0,7.0
amerob,0.8243702,4.0,7.0
balori,0.11643959,4.0,7.0
rewbla,0.94933736,4.0,7.0
norcar,0.011819702,4.0,7.0
bird1,0.9999294,5.0,8.0
bkcchi,0.013471101,5.0,8.0
tuftit,0.014542358,5.0,8.0
amerob,0.84539676,5.0,8.0
amegfi,0.010101142,5.0,8.0
chispa,0.24811862,5.0,8.0
daejun,0.015301253,5.0,8.0
sonspa,0.011786453,5.0,8.0
balori,0.019688077,5.0,8.0
rewbla,0.9790124,5.0,8.0
amered,0.011583088,5.0,8.0
tropar,0.04129813,5.0,8.0
yelwar,0.013480134,5.0,8.0
norcar,0.014663545,5.0,8.0
bird1,0.99982375,6.0,9.0
bkcchi,0.010675854,6.0,9.0
wbwwre1,0.0130455885,6.0,9.0
eursta,0.027750557,6.0,9.0
amerob,0.042744376,6.0,9.0
amegfi,0.0112041235,6.0,9.0
chispa,0.23907773,6.0,9.0
sonspa,0.014147292,6.0,9.0
rewbla,0.9199839,6.0,9.0
gowwar,0.026013754,6.0,9.0
tropar,0.08430242,6.0,9.0
norcar,0.015429977,6.0,9.0
bird1,0.9999816,7.0,10.0
amerob,0.012663531,7.0,10.0
amegfi,0.012929635,7.0,10.0
chispa,0.2417926,7.0,10.0
sonspa,0.010423083,7.0,10.0
swaspa,0.011632829,7.0,10.0
rewbla,0.99366903,7.0,10.0
yelwar,0.012620243,7.0,10.0
bird1,0.99997675,8.0,11.0
woothr,0.02501945,8.0,11.0
amerob,0.24016103,8.0,11.0
amegfi,0.010767544,8.0,11.0
chispa,0.8989892,8.0,11.0
rewbla,0.99276304,8.0,11.0
bird1,0.99997044,9.0,12.0
amerob,0.96365327,9.0,12.0
amegfi,0.025498886,9.0,12.0
chispa,0.76865625,9.0,12.0
sonspa,0.010920668,9.0,12.0
rewbla,0.9847538,9.0,12.0
bnhcow,0.012817733,9.0,12.0
amered,0.0212166,9.0,12.0
tropar,0.018366596,9.0,12.0
yelwar,0.09172487,9.0,12.0
bird1,0.99991125,10.0,13.0
amerob,0.97630477,10.0,13.0
chispa,0.023408316,10.0,13.0
rewbla,0.9624542,10.0,13.0
norcar,0.010008151,10.0,13.0
bird1,0.99992675,11.0,14.0
reevir1,0.01562088,11.0,14.0
amerob,0.978594,11.0,14.0
rewbla,0.9743942,11.0,14.0
norcar,0.043370537,11.0,14.0
bird1,0.999945,12.0,15.0
amerob,0.9760832,12.0,15.0
rewbla,0.9785899,12.0,15.0
yelwar,0.029252276,12.0,15.0
norcar,0.017027289,12.0,15.0
bird1,0.99996823,13.0,16.0
amerob,0.9865523,13.0,16.0
amegfi,0.010987689,13.0,16.0
chispa,0.93595195,13.0,16.0
rewbla,0.9561532,13.0,16.0
bird1,0.99996644,14.0,17.0
amerob,0.9796676,14.0,17.0
chispa,0.98030424,14.0,17.0
rewbla,0.89062256,14.0,17.0
bird1,0.99995047,15.0,18.0
reevir1,0.011139495,15.0,18.0
amerob,0.8958356,15.0,18.0
chispa,0.99084526,15.0,18.0
rewbla,0.8602845,15.0,18.0
bird1,0.99981403,16.0,19.0
warvir,0.023830049,16.0,19.0
reevir1,0.039038092,16.0,19.0
grycat,0.011848077,16.0,19.0
amerob,0.7882288,16.0,19.0
amegfi,0.0124651585,16.0,19.0
chispa,0.8787545,16.0,19.0
sonspa,0.010434436,16.0,19.0
balori,0.013702348,16.0,19.0
rewbla,0.8490064,16.0,19.0
yelwar,0.017537255,16.0,19.0
bird1,0.99987996,17.0,20.0
reevir1,0.036792796,17.0,20.0
