species_code,score,start_offset_sec,end_offset_sec
bird1,0.99504864,0.0,3.0
casvir,0.010755143,0.0,3.0
warvir,0.0101683,0.0,3.0
reevir1,0.30502397,0.0,3.0
yegvir,0.07601618,0.0,3.0
amerob,0.011040923,0.0,3.0
rucspa1,0.011654445,0.0,3.0
spotow,0.052772176,0.0,3.0
amered,0.010521879,0.0,3.0
wlswar,0.030378934,0.0,3.0
norcar,0.010274725,0.0,3.0
bird1,0.9975404,1.0,4.0
buhvir,0.022012863,1.0,4.0
reevir1,0.5244055,1.0,4.0
yegvir,0.026244635,1.0,4.0
canwre,0.035376508,1.0,4.0
amerob,0.010330701,1.0,4.0
houspa,0.010437943,1.0,4.0
houfin,0.020402309,1.0,4.0
ovenbi1,0.013459389,1.0,4.0
norpar,0.017433712,1.0,4.0
babwar,0.03747812,1.0,4.0
bird1,0.99963266,2.0,5.0
pabspi1,0.011139701,2.0,5.0
reevir1,0.88520783,2.0,5.0
yegvir,0.04671253,2.0,5.0
andsol1,0.014226966,2.0,5.0
woothr,0.013498498,2.0,5.0
amerob,0.012698432,2.0,5.0
sonspa,0.010282496,2.0,5.0
spotow,0.011994975,2.0,5.0
norpar,0.013992268,2.0,5.0
bird1,0.9998231,3.0,6.0
lesvio1,0.010609103,3.0,6.0
easpho,0.1272234,3.0,6.0
buhvir,0.01123631,3.0,6.0
reevir1,0.85180885,3.0,6.0
bkcchi,0.012249442,3.0,6.0
buggna,0.013600804,3.0,6.0
andsol1,0.015476349,3.0,6.0
veery,0.01466557,3.0,6.0
woothr,0.015762288,3.0,6.0
cobtan1,0.014639465,3.0,6.0
daejun,0.0103210835,3.0,6.0
ovenbi1,0.025596056,3.0,6.0
tenwar,0.027263518,3.0,6.0
norpar,0.01518604,3.0,6.0
bird1,0.9999056,4.0,7.0
blkpho,0.017218184,4.0,7.0
easpho,0.094908096,4.0,7.0
reevir1,0.872315,4.0,7.0
chivir1,0.019619945,4.0,7.0
buggna,0.01240436,4.0,7.0
rucspa1,0.017826352,4.0,7.0
norcar,0.011115181,4.0,7.0
bird1,0.99985105,5.0,8.0
blkpho,0.01400904,5.0,8.0
easpho,0.030920256,5.0,8.0
reevir1,0.86130154,5.0,8.0
rucspa1,0.0138090085,5.0,8.0
norcar,0.010670738,5.0,8.0
bird1,0.999908,6.0,9.0
reevir1,0.8663307,6.0,9.0
bird1,0.99981576,7.0,10.0
leafly,0.0195995,7.0,10.0
reevir1,0.5715783,7.0,10.0
cintit13,0.039276563,7.0,10.0
swiwhe1,0.02614758,7.0,10.0
amerob,0.010004679,7.0,10.0
eupfly1,0.01378366,7.0,10.0
lobsun2,0.014703454,7.0,10.0
dunnoc1,0.016874405,7.0,10.0
houspa,0.016573334,7.0,10.0
rucspa1,0.016469372,7.0,10.0
comyel,0.010347071,7.0,10.0
magwar,0.023579916,7.0,10.0
canwar,0.013292267,7.0,10.0
indbun,0.010538241,7.0,10.0
saffin,0.010089106,7.0,10.0
bird1,0.9998379,8.0,11.0
cowpig1,0.011929762,8.0,11.0
buhvir,0.017244095,8.0,11.0
reevir1,0.58124506,8.0,11.0
chivir1,0.014888897,8.0,11.0
coatit2,0.010060785,8.0,11.0
gretit1,0.016215121,8.0,11.0
cintit13,0.032376144,8.0,11.0
comchi1,0.014576283,8.0,11.0
blackc1,0.015766881,8.0,11.0
shttre1,0.017389355,8.0,11.0
winwre4,0.15550396,8.0,11.0
winwre3,0.033840995,8.0,11.0
eurbla,0.011649128,8.0,11.0
plured1,0.019049972,8.0,11.0
dunnoc1,0.12905079,8.0,11.0
rucspa1,0.020619607,8.0,11.0
magwar,0.011447446,8.0,11.0
canwar,0.012358849,8.0,11.0
refwar,0.018564682,8.0,11.0
indbun,0.065221384,8.0,11.0
bird1,0.9996793,9.0,12.0
