species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987135,0.0,3.0
easwpw1,0.012089686,0.0,3.0
pygant1,0.02496659,0.0,3.0
gryant2,0.015762428,0.0,3.0
yemfly1,0.02513393,0.0,3.0
reevir1,0.010694348,0.0,3.0
veery,0.85158944,0.0,3.0
woothr,0.92849064,0.0,3.0
bird1,0.9995629,1.0,4.0
easwpw1,0.051193845,1.0,4.0
reevir1,0.010257651,1.0,4.0
veery,0.43505818,1.0,4.0
woothr,0.99984473,1.0,4.0
eastow,0.028750442,1.0,4.0
norcar,0.013960081,1.0,4.0
bird1,0.99868315,2.0,5.0
easwpw1,0.035371225,2.0,5.0
woothr,0.9996606,2.0,5.0
fiespa,0.0133518,2.0,5.0
eastow,0.03035005,2.0,5.0
rewbla,0.059746332,2.0,5.0
kenwar,0.0100516705,2.0,5.0
norcar,0.021149892,2.0,5.0
grasal3,0.017401898,2.0,5.0
bird1,0.99981844,3.0,6.0
easwpw1,0.014629735,3.0,6.0
veery,0.92638063,3.0,6.0
woothr,0.99513745,3.0,6.0
rewbla,0.015772758,3.0,6.0
norcar,0.64998454,3.0,6.0
bird1,0.99998105,4.0,7.0
reevir1,0.010490181,4.0,7.0
pygnut,0.026213642,4.0,7.0
trogna1,0.013386903,4.0,7.0
veery,0.9170647,4.0,7.0
woothr,0.9971774,4.0,7.0
blueth,0.13051693,4.0,7.0
eupfly1,0.2996701,4.0,7.0
norcar,0.7645645,4.0,7.0
bkfgra,0.042057306,4.0,7.0
bird1,0.9999489,5.0,8.0
veery,0.9759456,5.0,8.0
woothr,0.9066706,5.0,8.0
blueth,0.24746208,5.0,8.0
eupfly1,0.019113379,5.0,8.0
norcar,0.7612162,5.0,8.0
bird1,0.9999769,6.0,9.0
easwpw1,0.041621182,6.0,9.0
thtray1,0.031401113,6.0,9.0
reevir1,0.034661476,6.0,9.0
ashpri1,0.010137782,6.0,9.0
pygnut,0.01337754,6.0,9.0
canwre,0.011166457,6.0,9.0
andsol1,0.073432975,6.0,9.0
veery,0.011365331,6.0,9.0
woothr,0.9999855,6.0,9.0
blueth,0.02214732,6.0,9.0
eupfly1,0.0164316,6.0,9.0
melbla1,0.010592874,6.0,9.0
kenwar,0.021954127,6.0,9.0
hoowar,0.012391048,6.0,9.0
bird1,0.99994165,7.0,10.0
ruqdov,0.07244539,7.0,10.0
thtray1,0.059020355,7.0,10.0
reevir1,0.017877651,7.0,10.0
zitcis1,0.01448082,7.0,10.0
pygnut,0.011917627,7.0,10.0
slcsol1,0.012033467,7.0,10.0
andsol1,0.1703467,7.0,10.0
veery,0.9650865,7.0,10.0
woothr,0.99299383,7.0,10.0
blueth,0.033050835,7.0,10.0
bird1,0.99976677,8.0,11.0
lesgre1,0.012397211,8.0,11.0
reevir1,0.01983218,8.0,11.0
ashpri1,0.011262292,8.0,11.0
andsol1,0.27027595,8.0,11.0
veery,0.9313019,8.0,11.0
woothr,0.9782265,8.0,11.0
blueth,0.06010073,8.0,11.0
whtrob2,0.0110421,8.0,11.0
bird1,0.999829,9.0,12.0
thtray1,0.011850412,9.0,12.0
cotfly1,0.020261217,9.0,12.0
veery,0.9567721,9.0,12.0
woothr,0.99944794,9.0,12.0
blueth,0.013618529,9.0,12.0
bird1,0.9950859,10.0,13.0
whehum,0.026819816,10.0,13.0
veery,0.9434052,10.0,13.0
woothr,0.9500204,10.0,13.0
melbla1,0.010809375,10.0,13.0
ovenbi1,0.011330696,10.0,13.0
grwsal1,0.011041544,10.0,13.0
bird1,0.9996373,11.0,14.0
whehum,0.0735821,11.0,14.0
blfsol1,0.010695126,11.0,14.0
slcsol1,0.010705337,11.0,14.0
veery,0.9559972,11.0,14.0
woothr,0.9719153,11.0,14.0
ovenbi1,0.036348056,11.0,14.0
bird1,0.99915695,12.0,15.0
blfsol1,0.012818005,12.0,15.0
slcsol1,0.012538082,12.0,15.0
andsol1,0.029131122,12.0,15.0
veery,0.9823801,12.0,15.0
woothr,0.61951095,12.0,15.0
bird1,0.9994518,13.0,16.0
slcsol1,0.012523332,13.0,16.0
andsol1,0.020346018,13.0,16.0
veery,0.9769927,13.0,16.0
woothr,0.7859341,13.0,16.0
melbla1,0.02357869,13.0,16.0
norcar,0.2780058,13.0,16.0
bird1,0.9995801,14.0,17.0
veery,0.97600025,14.0,17.0
woothr,0.7458523,14.0,17.0
melbla1,0.023663249,14.0,17.0
norcar,0.6341649,14.0,17.0
bird1,0.99968326,15.0,18.0
strcuc1,0.015580582,15.0,18.0
veery,0.92924714,15.0,18.0
woothr,0.8262459,15.0,18.0
norcar,0.7329835,15.0,18.0
bird1,0.9996092,16.0,19.0
tuftit,0.010878551,16.0,19.0
veery,0.924088,16.0,19.0
woothr,0.8971781,16.0,19.0
norcar,0.79088825,16.0,19.0
bird1,0.99993,17.0,20.0
easwpw1,0.024847044,17.0,20.0
rthhum,0.014990847,17.0,20.0
reevir1,0.010687145,17.0,20.0
carwre,0.010640899,17.0,20.0
veery,0.16452374,17.0,20.0
woothr,0.9996065,17.0,20.0
amerob,0.010948027,17.0,20.0
norcar,0.910519,17.0,20.0
bird1,0.9998381,18.0,21.0
reevir1,0.0138121,18.0,21.0
veery,0.3286562,18.0,21.0
herthr,0.0151517615,18.0,21.0
woothr,0.9686651,18.0,21.0
norcar,0.96121687,18.0,21.0
bird1,0.99973345,19.0,22.0
veery,0.9877624,19.0,22.0
woothr,0.9216194,19.0,22.0
norcar,0.53775454,19.0,22.0
bird1,0.9954737,20.0,23.0
ashpri1,0.066688076,20.0,23.0
normoc,0.010942555,20.0,23.0
veery,0.669852,20.0,23.0
norcar,0.47205716,20.0,23.0
grwsal1,0.035913512,20.0,23.0
bird1,0.99788797,21.0,24.0
tuftit,0.015022677,21.0,24.0
ashpri1,0.10703887,21.0,24.0
carwre,0.012051389,21.0,24.0
veery,0.88933456,21.0,24.0
amerob,0.012663,21.0,24.0
rewbla,0.010622175,21.0,24.0
norcar,0.49525234,21.0,24.0
bird1,0.9984347,22.0,25.0
reevir1,0.026168222,22.0,25.0
tuftit,0.015354184,22.0,25.0
ashpri1,0.030534416,22.0,25.0
veery,0.91381437,22.0,25.0
woothr,0.6541504,22.0,25.0
eurrob1,0.012604684,22.0,25.0
norcar,0.51719147,22.0,25.0
grwsal1,0.015408,22.0,25.0
bird1,0.99872804,23.0,26.0
reevir1,0.01584151,23.0,26.0
tuftit,0.011092814,23.0,26.0
veery,0.82124174,23.0,26.0
woothr,0.64712554,23.0,26.0
melbla1,0.010708913,23.0,26.0
norcar,0.87872654,23.0,26.0
bird1,0.9983719,24.0,27.0
undtin1,0.011092123,24.0,27.0
whcbar1,0.01079293,24.0,27.0
scrpih1,0.031630963,24.0,27.0
amecro,0.0154941445,24.0,27.0
comrav,0.011262553,24.0,27.0
tuftit,0.010427825,24.0,27.0
veery,0.36027405,24.0,27.0
woothr,0.58651274,24.0,27.0
amerob,0.013965282,24.0,27.0
rewbla,0.012581751,24.0,27.0
melbla1,0.039200146,24.0,27.0
norcar,0.34365523,24.0,27.0
grwsal1,0.021190504,24.0,27.0
bird1,0.9994236,25.0,28.0
reevir1,0.0130524915,25.0,28.0
blujay,0.018241879,25.0,28.0
amecro,0.02384571,25.0,28.0
comrav,0.6129203,25.0,28.0
tuftit,0.014721585,25.0,28.0
normoc,0.011020341,25.0,28.0
veery,0.47076997,25.0,28.0
rucspa1,0.016098198,25.0,28.0
melbla1,0.020765863,25.0,28.0
norcar,0.83489066,25.0,28.0
saffin,0.01321963,25.0,28.0
bird1,0.9988661,26.0,29.0
grnher,0.01066404,26.0,29.0
whevir,0.01535151,26.0,29.0
reevir1,0.01444509,26.0,29.0
blujay,0.016972417,26.0,29.0
amecro,0.02705184,26.0,29.0
comrav,0.7078725,26.0,29.0
tuftit,0.030327104,26.0,29.0
brbsol1,0.010104356,26.0,29.0
slcsol1,0.0953776,26.0,29.0
andsol1,0.014924131,26.0,29.0
veery,0.2572725,26.0,29.0
woothr,0.02808883,26.0,29.0
rewbla,0.010074059,26.0,29.0
melbla1,0.026083045,26.0,29.0
norcar,0.8130746,26.0,29.0
grwsal1,0.06150973,26.0,29.0
bird1,0.9985199,27.0,30.0
junowl1,0.01768548,27.0,30.0
slttro1,0.13877425,27.0,30.0
moutro1,0.04279243,27.0,30.0
grsvir1,0.07736211,27.0,30.0
whevir,0.013987749,27.0,30.0
reevir1,0.036808826,27.0,30.0
viojay1,0.026705824,27.0,30.0
blujay,0.018614976,27.0,30.0
comrav,0.18948627,27.0,30.0
tuftit,0.016430628,27.0,30.0
rewbul,0.012027936,27.0,30.0
carwre,0.015089989,27.0,30.0
slcsol1,0.14084037,27.0,30.0
andsol1,0.025216054,27.0,30.0
veery,0.028695047,27.0,30.0
woothr,0.042904556,27.0,30.0
crbthr1,0.010776706,27.0,30.0
eurrob1,0.032727968,27.0,30.0
whtrob2,0.016750474,27.0,30.0
rewbla,0.010099731,27.0,30.0
norcar,0.35372967,27.0,30.0
strsal1,0.011095549,27.0,30.0
grwsal1,0.108369395,27.0,30.0
bird1,0.99969167,28.0,31.0
tuftit,0.011085158,28.0,31.0
carwre,0.02608616,28.0,31.0
slcsol1,0.03509235,28.0,31.0
andsol1,0.011809971,28.0,31.0
veery,0.9834045,28.0,31.0
woothr,0.13993806,28.0,31.0
amerob,0.0102659855,28.0,31.0
norcar,0.76527584,28.0,31.0
bird1,0.9998564,29.0,32.0
viojay1,0.011927462,29.0,32.0
tuftit,0.0107709225,29.0,32.0
carwre,0.07685224,29.0,32.0
veery,0.9733422,29.0,32.0
herthr,0.09282983,29.0,32.0
woothr,0.38582394,29.0,32.0
amerob,0.017714355,29.0,32.0
norcar,0.6723633,29.0,32.0
bird1,0.9999439,30.0,33.0
viojay1,0.02170572,30.0,33.0
carwre,0.17514884,30.0,33.0
veery,0.98172295,30.0,33.0
herthr,0.1771653,30.0,33.0
woothr,0.15231913,30.0,33.0
amerob,0.010123931,30.0,33.0
norcar,0.96199703,30.0,33.0
grwsal1,0.021823656,30.0,33.0
bird1,0.99973744,31.0,34.0
leafly,0.019787887,31.0,34.0
reevir1,0.02412252,31.0,34.0
blujay,0.012810802,31.0,34.0
carwre,0.49231604,31.0,34.0
herthr,0.38582438,31.0,34.0
woothr,0.3604563,31.0,34.0
amerob,0.015576033,31.0,34.0
houspa,0.010102554,31.0,34.0
whtspa,0.026152026,31.0,34.0
sonspa,0.013625358,31.0,34.0
norcar,0.91416734,31.0,34.0
bird1,0.99996,32.0,35.0
shthaw,0.011675307,32.0,35.0
blujay,0.1617839,32.0,35.0
amecro,0.012025637,32.0,35.0
bkcchi,0.014275552,32.0,35.0
tuftit,0.01074747,32.0,35.0
carwre,0.08001094,32.0,35.0
veery,0.9860785,32.0,35.0
herthr,0.02744499,32.0,35.0
woothr,0.013877194,32.0,35.0
whtspa,0.0118411295,32.0,35.0
norcar,0.9773498,32.0,35.0
bird1,0.999778,33.0,36.0
veery,0.98793226,33.0,36.0
woothr,0.7989035,33.0,36.0
norcar,0.66061974,33.0,36.0
bird1,0.99991685,34.0,37.0
carwre,0.09182317,34.0,37.0
veery,0.9981757,34.0,37.0
woothr,0.7440671,34.0,37.0
norcar,0.56517136,34.0,37.0
bird1,0.9998571,35.0,38.0
carwre,0.7362792,35.0,38.0
veery,0.70753694,35.0,38.0
herthr,0.018795006,35.0,38.0
woothr,0.68680584,35.0,38.0
amerob,0.013070797,35.0,38.0
norcar,0.81555414,35.0,38.0
bird1,0.99978083,36.0,39.0
whevir,0.026263045,36.0,39.0
reevir1,0.038330764,36.0,39.0
carwre,0.88391656,36.0,39.0
veery,0.82253873,36.0,39.0
gycthr,0.0111309,36.0,39.0
amerob,0.011000132,36.0,39.0
houspa,0.013318448,36.0,39.0
norcar,0.8895445,36.0,39.0
bird1,0.99912864,37.0,40.0
ruscra1,0.024323972,37.0,40.0
grhowl,0.010848664,37.0,40.0
carwre,0.85461557,37.0,40.0
amerob,0.017717127,37.0,40.0
norcar,0.9539124,37.0,40.0
bird1,0.99075305,38.0,41.0
reevir1,0.014824919,38.0,41.0
tuftit,0.011251168,38.0,41.0
carwre,0.19415368,38.0,41.0
veery,0.9612384,38.0,41.0
amerob,0.011016013,38.0,41.0
norcar,0.29547465,38.0,41.0
bird1,0.9919116,39.0,42.0
gyhtof1,0.23713264,39.0,42.0
reevir1,0.012683938,39.0,42.0
blujay,0.015370046,39.0,42.0
veery,0.96427184,39.0,42.0
amerob,0.013240292,39.0,42.0
rewbla,0.010772935,39.0,42.0
norcar,0.32673606,39.0,42.0
bird1,0.984681,40.0,43.0
gyhtof1,0.53530943,40.0,43.0
veery,0.98360926,40.0,43.0
gcrwar,0.011347342,40.0,43.0
swatan1,0.013847516,40.0,43.0
bird1,0.8053979,41.0,44.0
grnvie1,0.023159958,41.0,44.0
lesvio1,0.020044314,41.0,44.0
gyhtof1,0.20333076,41.0,44.0
norcar,0.019266894,41.0,44.0
