species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999361,0.0,3.0
easwpw1,0.016850837,0.0,3.0
reevir1,0.80971086,0.0,3.0
cacwre,0.052016914,0.0,3.0
woothr,0.9997751,0.0,3.0
fiespa,0.010659453,0.0,3.0
eastow,0.017611964,0.0,3.0
ovenbi1,0.011088662,0.0,3.0
buwwar,0.019181851,0.0,3.0
robgro,0.96412563,0.0,3.0
indbun,0.010665504,0.0,3.0
bird1,0.99935085,1.0,4.0
reevir1,0.013192041,1.0,4.0
swathr,0.027083624,1.0,4.0
woothr,0.8650587,1.0,4.0
lobsun2,0.010114917,1.0,4.0
rewbla,0.0116334045,1.0,4.0
mouwar,0.9187874,1.0,4.0
norcar,0.016110953,1.0,4.0
bird1,0.9996388,2.0,5.0
reevir1,0.010601964,2.0,5.0
swathr,0.050624564,2.0,5.0
herthr,0.011054579,2.0,5.0
woothr,0.03334689,2.0,5.0
eurbla,0.0137654375,2.0,5.0
amerob,0.021268683,2.0,5.0
lobsun2,0.019770747,2.0,5.0
whtspa,0.016250309,2.0,5.0
sonspa,0.012423096,2.0,5.0
rewbla,0.04611117,2.0,5.0
mouwar,0.88824004,2.0,5.0
comyel,0.86429745,2.0,5.0
norcar,0.016135234,2.0,5.0
bird1,0.9998141,3.0,6.0
reevir1,0.047578927,3.0,6.0
swathr,0.0113047855,3.0,6.0
herthr,0.021200737,3.0,6.0
woothr,0.17557217,3.0,6.0
amerob,0.02320978,3.0,6.0
lobsun2,0.021885922,3.0,6.0
whtspa,0.01693735,3.0,6.0
rewbla,0.03785775,3.0,6.0
mouwar,0.9609411,3.0,6.0
comyel,0.9380188,3.0,6.0
norcar,0.013639991,3.0,6.0
robgro,0.01112098,3.0,6.0
bird1,0.9997954,4.0,7.0
reevir1,0.03200103,4.0,7.0
grycat,0.015791763,4.0,7.0
swathr,0.020704351,4.0,7.0
woothr,0.24099407,4.0,7.0
amerob,0.023708386,4.0,7.0
lobsun2,0.023381786,4.0,7.0
purfin,0.011710369,4.0,7.0
whtspa,0.012260206,4.0,7.0
