species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999733,0.0,3.0
aldfly,0.016888743,0.0,3.0
wilfly,0.9981882,0.0,3.0
weskin,0.04261832,0.0,3.0
carwre,0.92999357,0.0,3.0
amerob,0.014940458,0.0,3.0
cedwax,0.0102248425,0.0,3.0
fiespa,0.044151425,0.0,3.0
yebcha,0.019733319,0.0,3.0
rewbla,0.030223627,0.0,3.0
comyel,0.9048901,0.0,3.0
norcar,0.8069788,0.0,3.0
bird1,0.9999807,1.0,4.0
wilfly,0.965711,1.0,4.0
weskin,0.1857388,1.0,4.0
whevir,0.012730371,1.0,4.0
carwre,0.968277,1.0,4.0
grycat,0.03496312,1.0,4.0
brnthr,0.034560904,1.0,4.0
amerob,0.12161032,1.0,4.0
cedwax,0.04008323,1.0,4.0
yebcha,0.01777641,1.0,4.0
easmea,0.021838851,1.0,4.0
orcori,0.021047892,1.0,4.0
rewbla,0.04075676,1.0,4.0
comyel,0.8437895,1.0,4.0
yelwar,0.010791025,1.0,4.0
norcar,0.30309448,1.0,4.0
bird1,0.9999646,2.0,5.0
aldfly,0.09564132,2.0,5.0
wilfly,0.9669357,2.0,5.0
weskin,0.8048744,2.0,5.0
whevir,0.012751887,2.0,5.0
carwre,0.22739568,2.0,5.0
grycat,0.06157935,2.0,5.0
brnthr,0.03625311,2.0,5.0
woothr,0.019169027,2.0,5.0
amerob,0.08373466,2.0,5.0
cedwax,0.02246906,2.0,5.0
fiespa,0.025501078,2.0,5.0
sonspa,0.010565263,2.0,5.0
easmea,0.014038187,2.0,5.0
orcori,0.010104915,2.0,5.0
rewbla,0.14603077,2.0,5.0
comyel,0.91626114,2.0,5.0
amered,0.0392884,2.0,5.0
yelwar,0.2988442,2.0,5.0
norcar,0.05539236,2.0,5.0
robgro,0.013707401,2.0,5.0
bird1,0.9999509,3.0,6.0
aldfly,0.05106487,3.0,6.0
wilfly,0.9408565,3.0,6.0
weskin,0.2501287,3.0,6.0
spbwre1,0.028562725,3.0,6.0
grycat,0.027530037,3.0,6.0
tromoc,0.011199671,3.0,6.0
normoc,0.02093744,3.0,6.0
amerob,0.10554098,3.0,6.0
cedwax,0.028685195,3.0,6.0
sonspa,0.01185492,3.0,6.0
yebcha,0.015803546,3.0,6.0
rewbla,0.025730312,3.0,6.0
yelwar,0.94698673,3.0,6.0
norcar,0.034731362,3.0,6.0
robgro,0.015591461,3.0,6.0
bird1,0.9999858,4.0,7.0
aldfly,0.058766283,4.0,7.0
wilfly,0.9996926,4.0,7.0
grycat,0.05554265,4.0,7.0
amerob,0.061408397,4.0,7.0
cedwax,0.022480415,4.0,7.0
sonspa,0.014630787,4.0,7.0
yebcha,0.011863765,4.0,7.0
rewbla,0.045697585,4.0,7.0
comyel,0.88583106,4.0,7.0
yelwar,0.8339319,4.0,7.0
robgro,0.025904676,4.0,7.0
bird1,0.99990106,5.0,8.0
wilfly,0.99871975,5.0,8.0
grycat,0.027698651,5.0,8.0
amerob,0.0164353,5.0,8.0
cedwax,0.039618406,5.0,8.0
sonspa,0.032290466,5.0,8.0
yebcha,0.017048681,5.0,8.0
rewbla,0.062044837,5.0,8.0
comyel,0.9070865,5.0,8.0
yelwar,0.7555745,5.0,8.0
norcar,0.31540096,5.0,8.0
indbun,0.012268652,5.0,8.0
bird1,0.9998681,6.0,9.0
aldfly,0.013989162,6.0,9.0
wilfly,0.99845576,6.0,9.0
weskin,0.019946733,6.0,9.0
blujay,0.03491797,6.0,9.0
cretit2,0.030198887,6.0,9.0
carwre,0.037928652,6.0,9.0
grycat,0.029042058,6.0,9.0
amerob,0.016323995,6.0,9.0
cedwax,0.063840844,6.0,9.0
snobun,0.016798684,6.0,9.0
sonspa,0.032065265,6.0,9.0
yebcha,0.010845619,6.0,9.0
rewbla,0.028177038,6.0,9.0
