species_code,score,start_offset_sec,end_offset_sec
bird1,0.99030113,0.0,3.0
reevir1,0.011486456,0.0,3.0
amecro,0.9094577,0.0,3.0
silver3,0.010936116,0.0,3.0
carwre,0.010964669,0.0,3.0
eurbla,0.013619504,0.0,3.0
amerob,0.012578042,0.0,3.0
rewbla,0.01059349,0.0,3.0
norcar,0.024427125,0.0,3.0
bird1,0.99986774,1.0,4.0
amecro,0.97075856,1.0,4.0
carchi,0.99349767,1.0,4.0
tuftit,0.01734755,1.0,4.0
carwre,0.055014316,1.0,4.0
obnthr1,0.05115564,1.0,4.0
eastow,0.019696144,1.0,4.0
norcar,0.028145945,1.0,4.0
bird1,0.9999121,2.0,5.0
whevir,0.010826917,2.0,5.0
reevir1,0.21526289,2.0,5.0
amecro,0.976768,2.0,5.0
carchi,0.9989578,2.0,5.0
tuftit,0.027303647,2.0,5.0
carwre,0.05096961,2.0,5.0
amegfi,0.01015978,2.0,5.0
norcar,0.02457243,2.0,5.0
bird1,0.9999895,3.0,6.0
reevir1,0.9126476,3.0,6.0
amecro,0.967119,3.0,6.0
carchi,0.99799645,3.0,6.0
tuftit,0.028286288,3.0,6.0
carwre,0.029423445,3.0,6.0
woothr,0.014796699,3.0,6.0
eastow,0.015920168,3.0,6.0
norcar,0.019268299,3.0,6.0
bird1,0.9999405,4.0,7.0
whevir,0.022339934,4.0,7.0
reevir1,0.93120813,4.0,7.0
carchi,0.407842,4.0,7.0
tuftit,0.1367268,4.0,7.0
buggna,0.011494054,4.0,7.0
carwre,0.014208621,4.0,7.0
amerob,0.019133002,4.0,7.0
amegfi,0.031997174,4.0,7.0
fiespa,0.060065202,4.0,7.0
daejun,0.010700379,4.0,7.0
sonspa,0.018214455,4.0,7.0
eastow,0.02201362,4.0,7.0
yebcha,0.010419115,4.0,7.0
rewbla,0.06858091,4.0,7.0
grtgra,0.0107494425,4.0,7.0
amered,0.019018184,4.0,7.0
norpar,0.04871231,4.0,7.0
yelwar,0.026662694,4.0,7.0
yetwar,0.012739899,4.0,7.0
prawar,0.031453036,4.0,7.0
norcar,0.022858646,4.0,7.0
indbun,0.012767064,4.0,7.0
bird1,0.9999881,5.0,8.0
yetvir,0.016609302,5.0,8.0
reevir1,0.97730154,5.0,8.0
amecro,0.93997633,5.0,8.0
carchi,0.19241452,5.0,8.0
tuftit,0.034401238,5.0,8.0
carwre,0.01292837,5.0,8.0
amegfi,0.02783673,5.0,8.0
