species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997804,0.0,3.0
eawpew,0.012077203,0.0,3.0
yebfly,0.018074656,0.0,3.0
acafly,0.9574569,0.0,3.0
grekis,0.012863954,0.0,3.0
reevir1,0.017006611,0.0,3.0
pygnut,0.020474121,0.0,3.0
pacwre1,0.012526363,0.0,3.0
carwre,0.011074422,0.0,3.0
herthr,0.11897286,0.0,3.0
redcro,0.049246434,0.0,3.0
rucspa1,0.011547558,0.0,3.0
eastow,0.010487038,0.0,3.0
towwar,0.028058678,0.0,3.0
herwar,0.03641051,0.0,3.0
btnwar,0.011694548,0.0,3.0
norcar,0.012015058,0.0,3.0
bird1,0.9999308,1.0,4.0
mouela1,0.015544591,1.0,4.0
acafly,0.9847676,1.0,4.0
grekis,0.010004074,1.0,4.0
reevir1,0.015966514,1.0,4.0
tuftit,0.012459032,1.0,4.0
houwre4,0.010443351,1.0,4.0
herthr,0.011597827,1.0,4.0
eurbla,0.014859357,1.0,4.0
amerob,0.010494284,1.0,4.0
eurrob1,0.019593744,1.0,4.0
comcha,0.017652119,1.0,4.0
rucspa1,0.021308037,1.0,4.0
sonspa,0.014878767,1.0,4.0
spotow,0.012674899,1.0,4.0
eastow,0.010237662,1.0,4.0
swawar,0.014315658,1.0,4.0
norcar,0.011630192,1.0,4.0
bird1,0.97862065,2.0,5.0
bawswa1,0.019459132,2.0,5.0
rubwre2,0.017420653,2.0,5.0
pacwre1,0.013900798,2.0,5.0
winwre3,0.022729682,2.0,5.0
brbsol1,0.012951483,2.0,5.0
amerob,0.01460713,2.0,5.0
houfin,0.02739904,2.0,5.0
yeejun,0.012493182,2.0,5.0
rucspa1,0.013589313,2.0,5.0
sonspa,0.04142812,2.0,5.0
wnbfin1,0.012080241,2.0,5.0
louwat,0.035530873,2.0,5.0
btywar,0.015075715,2.0,5.0
towwar,0.010903736,2.0,5.0
blcwar2,0.033752568,2.0,5.0
redwar1,0.011064269,2.0,5.0
sltred,0.0168311,2.0,5.0
norcar,0.011521506,2.0,5.0
indbun,0.016126841,2.0,5.0
bird1,0.99301606,3.0,6.0
houwre,0.011171419,3.0,6.0
pacwre1,0.06370973,3.0,6.0
amerob,0.013588381,3.0,6.0
grethr1,0.013737068,3.0,6.0
houspa,0.018052267,3.0,6.0
redcro,0.028211955,3.0,6.0
sonspa,0.017715495,3.0,6.0
rewbla,0.011255329,3.0,6.0
bawwar,0.028026102,3.0,6.0
tenwar,0.049916014,3.0,6.0
naswar,0.02181828,3.0,6.0
amered,0.06089469,3.0,6.0
camwar,0.029013969,3.0,6.0
yelwar,0.025916705,3.0,6.0
rucwar4,0.026936341,3.0,6.0
blcwar2,0.03691922,3.0,6.0
sltred,0.02282445,3.0,6.0
norcar,0.014747545,3.0,6.0
bird1,0.99776626,4.0,7.0
reevir1,0.029384218,4.0,7.0
winwre3,0.17295405,4.0,7.0
grycat,0.011270514,4.0,7.0
amerob,0.018817171,4.0,7.0
sonspa,0.23899356,4.0,7.0
rewbla,0.031369433,4.0,7.0
ovenbi1,0.016090458,4.0,7.0
amered,0.8569682,4.0,7.0
yelwar,0.013130338,4.0,7.0
yerwar,0.013872667,4.0,7.0
norcar,0.01954516,4.0,7.0
bird1,0.99858254,5.0,8.0
leswoo2,0.0136855375,5.0,8.0
chaear1,0.11678314,5.0,8.0
reevir1,0.016135884,5.0,8.0
houwre,0.010493597,5.0,8.0
winwre3,0.03473231,5.0,8.0
amerob,0.012455441,5.0,8.0
redcro,0.065496795,5.0,8.0
amegfi,0.038987827,5.0,8.0
sonspa,0.056076378,5.0,8.0
rewbla,0.024488423,5.0,8.0
amered,0.81262916,5.0,8.0
yelwar,0.0142764235,5.0,8.0
norcar,0.021266518,5.0,8.0
indbun,0.010758752,5.0,8.0
bird1,0.99789375,6.0,9.0
miswoo1,0.01153258,6.0,9.0
chaear1,0.08568899,6.0,9.0
reevir1,0.018429916,6.0,9.0
winwre3,0.026007416,6.0,9.0
herthr,0.016496714,6.0,9.0
amerob,0.010534299,6.0,9.0
comcha,0.09856137,6.0,9.0
redcro,0.29268306,6.0,9.0
rucspa1,0.015840773,6.0,9.0
whtspa,0.010735233,6.0,9.0
sonspa,0.042946015,6.0,9.0
rewbla,0.014920682,6.0,9.0
bawwar,0.013432192,6.0,9.0
amered,0.66548103,6.0,9.0
magwar,0.010569612,6.0,9.0
norcar,0.03828026,6.0,9.0
bird1,0.99012786,7.0,10.0
aupowl1,0.013075287,7.0,10.0
leswoo2,0.014142452,7.0,10.0
chaear1,0.5427064,7.0,10.0
gretit1,0.02773843,7.0,10.0
houwre4,0.01225673,7.0,10.0
herthr,0.012261615,7.0,10.0
eurrob1,0.019244459,7.0,10.0
comred2,0.011153601,7.0,10.0
comcha,0.048920106,7.0,10.0
redcro,0.029012663,7.0,10.0
rucspa1,0.020156344,7.0,10.0
gcrwar,0.014807915,7.0,10.0
whbwar2,0.029841421,7.0,10.0
norcar,0.011343427,7.0,10.0
bird1,0.9820161,8.0,11.0
pywbab1,0.0100244535,8.0,11.0
comcha,0.26113197,8.0,11.0
redcro,0.011405848,8.0,11.0
sonspa,0.024993256,8.0,11.0
yelwar,0.015625156,8.0,11.0
gcrwar,0.03290138,8.0,11.0
norcar,0.016973587,8.0,11.0
bird1,0.9894388,9.0,12.0
chaear1,0.011898176,9.0,12.0
ibechi2,0.013350795,9.0,12.0
winwre3,0.0301546,9.0,12.0
amerob,0.011122856,9.0,12.0
comcha,0.043792583,9.0,12.0
rucspa1,0.011615677,9.0,12.0
sonspa,0.17724839,9.0,12.0
rewbla,0.019082908,9.0,12.0
ovenbi1,0.026003579,9.0,12.0
swawar,0.011106992,9.0,12.0
yelwar,0.03997578,9.0,12.0
norcar,0.02716733,9.0,12.0
indbun,0.01095179,9.0,12.0
bird1,0.98985696,10.0,13.0
redcro,0.055412542,10.0,13.0
sonspa,0.0143696545,10.0,13.0
louwat,0.014409039,10.0,13.0
norwat,0.0250766,10.0,13.0
swawar,0.045474313,10.0,13.0
hoowar,0.035678428,10.0,13.0
btywar,0.017809661,10.0,13.0
towwar,0.07915605,10.0,13.0
herwar,0.036105976,10.0,13.0
btnwar,0.020289794,10.0,13.0
flawar1,0.016549444,10.0,13.0
burwar1,0.010315225,10.0,13.0
norcar,0.019539587,10.0,13.0
bird1,0.9398017,11.0,14.0
amedip,0.032200996,11.0,14.0
redcro,0.13489446,11.0,14.0
sonspa,0.011030188,11.0,14.0
caltow,0.012500062,11.0,14.0
burwar1,0.014933226,11.0,14.0
bird1,0.8937792,12.0,15.0
redcro,0.055278406,12.0,15.0
