species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997201,0.0,3.0
wilfly,0.8933279,0.0,3.0
leafly,0.01966606,0.0,3.0
gryfly,0.024481716,0.0,3.0
lesgre1,0.0113062635,0.0,3.0
treswa,0.9859481,0.0,3.0
grycat,0.010271089,0.0,3.0
amerob,0.02471051,0.0,3.0
cedwax,0.0803694,0.0,3.0
houspa,0.011354651,0.0,3.0
rucspa1,0.011857628,0.0,3.0
sonspa,0.04550505,0.0,3.0
rewbla,0.13277781,0.0,3.0
comyel,0.012882411,0.0,3.0
yelwar,0.039448228,0.0,3.0
bird1,0.99971795,1.0,4.0
pabspi1,0.017263468,1.0,4.0
wilfly,0.98417056,1.0,4.0
leafly,0.01200303,1.0,4.0
gryfly,0.011971369,1.0,4.0
treswa,0.97510636,1.0,4.0
amerob,0.017045142,1.0,4.0
cedwax,0.099455476,1.0,4.0
amegfi,0.010494705,1.0,4.0
fiespa,0.020525455,1.0,4.0
rucspa1,0.010048474,1.0,4.0
sonspa,0.055182938,1.0,4.0
rewbla,0.2968206,1.0,4.0
yelwar,0.025483448,1.0,4.0
bird1,0.9999719,2.0,5.0
cangoo,0.011896932,2.0,5.0
treswa,0.76807207,2.0,5.0
amegfi,0.089300394,2.0,5.0
sonspa,0.9713652,2.0,5.0
rewbla,0.043339208,2.0,5.0
norcar,0.010733026,2.0,5.0
bird1,0.9999755,3.0,6.0
treswa,0.5739179,3.0,6.0
amegfi,0.013501578,3.0,6.0
sonspa,0.9964567,3.0,6.0
rewbla,0.03107231,3.0,6.0
bird1,0.9999771,4.0,7.0
cangoo,0.010247659,4.0,7.0
sonspa,0.99823445,4.0,7.0
rewbla,0.88234884,4.0,7.0
norcar,0.012539505,4.0,7.0
bird1,0.99999344,5.0,8.0
mallar3,0.011323764,5.0,8.0
treswa,0.05283344,5.0,8.0
amerob,0.0106510185,5.0,8.0
houspa,0.0100227455,5.0,8.0
sonspa,0.99937487,5.0,8.0
rewbla,0.8892966,5.0,8.0
bird1,0.9999684,6.0,9.0
cangoo,0.010202224,6.0,9.0
treswa,0.101925984,6.0,9.0
amerob,0.014680558,6.0,9.0
fiespa,0.014862016,6.0,9.0
sonspa,0.99581,6.0,9.0
swaspa,0.010221938,6.0,9.0
rewbla,0.93840945,6.0,9.0
yelwar,0.013384121,6.0,9.0
bird1,0.9991787,7.0,10.0
cangoo,0.010875113,7.0,10.0
mallar3,0.017817803,7.0,10.0
treswa,0.05075978,7.0,10.0
brncre,0.010083993,7.0,10.0
eursta,0.046954162,7.0,10.0
eurbla,0.013975067,7.0,10.0
amerob,0.3721007,7.0,10.0
houspa,0.016604807,7.0,10.0
comcha,0.078153335,7.0,10.0
whtspa,0.012918716,7.0,10.0
sonspa,0.84743935,7.0,10.0
rewbla,0.8497354,7.0,10.0
bird1,0.99954087,8.0,11.0
treswa,0.03555458,8.0,11.0
eursta,0.028872592,8.0,11.0
amerob,0.44204733,8.0,11.0
houspa,0.022235587,8.0,11.0
amegfi,0.07555783,8.0,11.0
whcspa,0.016404225,8.0,11.0
whtspa,0.11138267,8.0,11.0
sonspa,0.14199041,8.0,11.0
swaspa,0.016869223,8.0,11.0
caltow,0.01213273,8.0,11.0
rewbla,0.9852699,8.0,11.0
bird1,0.99666995,9.0,12.0
comswi,0.012948039,9.0,12.0
treswa,0.018707538,9.0,12.0
buggna,0.017069934,9.0,12.0
eursta,0.017728267,9.0,12.0
amerob,0.3063119,9.0,12.0
amegfi,0.061091017,9.0,12.0
whtspa,0.07276275,9.0,12.0
sonspa,0.3911228,9.0,12.0
swaspa,0.011803072,9.0,12.0
rewbla,0.8994501,9.0,12.0
norcar,0.019298598,9.0,12.0
blbgra1,0.020516466,9.0,12.0
bird1,0.76295865,10.0,13.0
redpol1,0.011478028,10.0,13.0
amegfi,0.11664771,10.0,13.0
whtspa,0.016374614,10.0,13.0
sonspa,0.18733077,10.0,13.0
rewbla,0.11206047,10.0,13.0
bird1,0.83101463,11.0,14.0
