species_code,score,start_offset_sec,end_offset_sec
bird1,0.99467176,0.0,3.0
reevir1,0.03691263,0.0,3.0
tuftit,0.013747156,0.0,3.0
amerob,0.03681964,0.0,3.0
lobsun2,0.014276216,0.0,3.0
whtspa,0.013146191,0.0,3.0
mouwar,0.99099404,0.0,3.0
norcar,0.013875727,0.0,3.0
bird1,0.9979789,1.0,4.0
reevir1,0.020245405,1.0,4.0
tuftit,0.010592096,1.0,4.0
amerob,0.054175623,1.0,4.0
monoro1,0.013497914,1.0,4.0
ovenbi1,0.9633918,1.0,4.0
mouwar,0.8884526,1.0,4.0
norcar,0.01257867,1.0,4.0
bird1,0.9997208,2.0,5.0
thlant2,0.0121659525,2.0,5.0
reevir1,0.02079606,2.0,5.0
tuftit,0.016479332,2.0,5.0
amerob,0.01705186,2.0,5.0
lobsun2,0.01169534,2.0,5.0
ovenbi1,0.9731107,2.0,5.0
mouwar,0.9446443,2.0,5.0
norcar,0.012496225,2.0,5.0
bird1,0.99916995,3.0,6.0
grcfly,0.0102214115,3.0,6.0
yetvir,0.030521687,3.0,6.0
buhvir,0.0624797,3.0,6.0
plsvir,0.010603885,3.0,6.0
reevir1,0.15077351,3.0,6.0
blujay,0.013018689,3.0,6.0
gockin,0.012503547,3.0,6.0
amerob,0.011369178,3.0,6.0
sonspa,0.017038815,3.0,6.0
rewbla,0.013828373,3.0,6.0
ovenbi1,0.9933755,3.0,6.0
comyel,0.49180073,3.0,6.0
scatan,0.028136738,3.0,6.0
bird1,0.9995546,4.0,7.0
yebsap,0.013374508,4.0,7.0
eawpew,0.021304134,4.0,7.0
grcfly,0.09726029,4.0,7.0
buhvir,0.033999957,4.0,7.0
reevir1,0.55744547,4.0,7.0
amerob,0.021161873,4.0,7.0
ovenbi1,0.98501277,4.0,7.0
bawwar,0.010985358,4.0,7.0
comyel,0.04697319,4.0,7.0
hoowar,0.89972526,4.0,7.0
bird1,0.99980825,5.0,8.0
yebsap,0.011247604,5.0,8.0
eawpew,0.01774677,5.0,8.0
grcfly,0.044279147,5.0,8.0
yetvir,0.010365476,5.0,8.0
buhvir,0.011142149,5.0,8.0
reevir1,0.8556562,5.0,8.0
amerob,0.014812592,5.0,8.0
rucspa1,0.010450372,5.0,8.0
ovenbi1,0.9425505,5.0,8.0
hoowar,0.8794595,5.0,8.0
scatan,0.02220701,5.0,8.0
bird1,0.99982774,6.0,9.0
yebsap,0.02178921,6.0,9.0
eawpew,0.013838559,6.0,9.0
grcfly,0.029060522,6.0,9.0
reevir1,0.9291407,6.0,9.0
houwre,0.028072134,6.0,9.0
winwre3,0.011850528,6.0,9.0
amerob,0.016320229,6.0,9.0
daejun,0.017497068,6.0,9.0
rucspa1,0.011625649,6.0,9.0
sonspa,0.011481946,6.0,9.0
ovenbi1,0.025250781,6.0,9.0
mouwar,0.10264837,6.0,9.0
comyel,0.093517244,6.0,9.0
hoowar,0.9071831,6.0,9.0
bird1,0.9996716,7.0,10.0
