species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999877,0.0,3.0
easowl1,0.99723065,0.0,3.0
brdowl,0.012784042,0.0,3.0
yebfly,0.032666504,0.0,3.0
aldfly,0.015037797,0.0,3.0
reevir1,0.01458798,0.0,3.0
blujay,0.0112551525,0.0,3.0
houwre,0.06764557,0.0,3.0
houwre4,0.020631185,0.0,3.0
carwre,0.016605297,0.0,3.0
grycat,0.07928767,0.0,3.0
amegfi,0.0134501485,0.0,3.0
chispa,0.01040335,0.0,3.0
eastow,0.014480669,0.0,3.0
norcar,0.93310255,0.0,3.0
indbun,0.93945426,0.0,3.0
bird1,0.9999556,1.0,4.0
easowl1,0.99794483,1.0,4.0
brdowl,0.013428685,1.0,4.0
wesfie1,0.01548505,1.0,4.0
eawpew,0.020493876,1.0,4.0
reevir1,0.011388129,1.0,4.0
blujay,0.06450152,1.0,4.0
grycat,0.08291235,1.0,4.0
amerob,0.03889659,1.0,4.0
amegfi,0.021834616,1.0,4.0
fiespa,0.019401712,1.0,4.0
eastow,0.023634698,1.0,4.0
rewbla,0.010673764,1.0,4.0
norcar,0.020287491,1.0,4.0
indbun,0.7902556,1.0,4.0
bird1,0.9999439,2.0,5.0
wesowl1,0.039030325,2.0,5.0
easowl1,0.974277,2.0,5.0
brdowl,0.010343903,2.0,5.0
reevir1,0.014081463,2.0,5.0
blujay,0.19490127,2.0,5.0
carwre,0.011643459,2.0,5.0
grycat,0.12563102,2.0,5.0
amerob,0.45859697,2.0,5.0
amegfi,0.010610015,2.0,5.0
fiespa,0.028748441,2.0,5.0
eastow,0.0151602235,2.0,5.0
prawar,0.018338813,2.0,5.0
btnwar,0.09935847,2.0,5.0
norcar,0.024175862,2.0,5.0
indbun,0.9356226,2.0,5.0
bird1,0.99928576,3.0,6.0
easowl1,0.07586708,3.0,6.0
tawowl1,0.09772053,3.0,6.0
loeowl,0.019573286,3.0,6.0
blujay,0.359604,3.0,6.0
houwre,0.033658836,3.0,6.0
grycat,0.14368476,3.0,6.0
amerob,0.6222544,3.0,6.0
amegfi,0.12551121,3.0,6.0
yeejun,0.011947046,3.0,6.0
sonspa,0.01045925,3.0,6.0
balori,0.013471983,3.0,6.0
rewbla,0.029656753,3.0,6.0
comgra,0.20130697,3.0,6.0
yelwar,0.025430417,3.0,6.0
yerwar,0.014018317,3.0,6.0
norcar,0.014568702,3.0,6.0
lazbun,0.081180334,3.0,6.0
indbun,0.3458579,3.0,6.0
bird1,0.9998682,4.0,7.0
easowl1,0.99754614,4.0,7.0
rebwoo,0.0116260545,4.0,7.0
blujay,0.12593958,4.0,7.0
grycat,0.037686594,4.0,7.0
amerob,0.10376497,4.0,7.0
rewbla,0.013389096,4.0,7.0
comgra,0.08214187,4.0,7.0
norcar,0.84179837,4.0,7.0
bird1,0.9999425,5.0,8.0
ycnher,0.013977796,5.0,8.0
easowl1,0.99782777,5.0,8.0
brdowl,0.011099809,5.0,8.0
rebwoo,0.011073867,5.0,8.0
blujay,0.20296611,5.0,8.0
carwre,0.011698643,5.0,8.0
houfin,0.011266993,5.0,8.0
sonspa,0.01766388,5.0,8.0
rewbla,0.05025372,5.0,8.0
comgra,0.03842438,5.0,8.0
norcar,0.9696736,5.0,8.0
bird1,0.99997693,6.0,9.0
easowl1,0.99734575,6.0,9.0
blujay,0.01919547,6.0,9.0
ruckin,0.010478852,6.0,9.0
houwre,0.040468097,6.0,9.0
carwre,0.0148753915,6.0,9.0
fiespa,0.010934043,6.0,9.0
