species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997705,0.0,3.0
norfli,0.9245396,0.0,3.0
easkin,0.21125224,0.0,3.0
grykin,0.015523975,0.0,3.0
reevir1,0.9867731,0.0,3.0
grycat,0.011759908,0.0,3.0
veery,0.7500539,0.0,3.0
amerob,0.05255599,0.0,3.0
daejun,0.014836534,0.0,3.0
sonspa,0.024936045,0.0,3.0
swaspa,0.0357942,0.0,3.0
rewbla,0.32716432,0.0,3.0
comyel,0.023896158,0.0,3.0
pinwar,0.06318158,0.0,3.0
bird1,0.9997441,1.0,4.0
bkbcuc,0.014261387,1.0,4.0
norfli,0.31801265,1.0,4.0
easkin,0.8628767,1.0,4.0
grykin,0.041530676,1.0,4.0
warvir,0.019561747,1.0,4.0
reevir1,0.9337408,1.0,4.0
grycat,0.10240849,1.0,4.0
veery,0.78104603,1.0,4.0
amerob,0.038156856,1.0,4.0
houspa,0.010217981,1.0,4.0
eurgol,0.018321224,1.0,4.0
swaspa,0.032111794,1.0,4.0
rewbla,0.5981257,1.0,4.0
comyel,0.028032022,1.0,4.0
pinwar,0.15755096,1.0,4.0
bird1,0.9999697,2.0,5.0
norfli,0.038788,2.0,5.0
easkin,0.12114952,2.0,5.0
reevir1,0.9969282,2.0,5.0
houwre,0.033730183,2.0,5.0
bewwre,0.058220986,2.0,5.0
grycat,0.05600126,2.0,5.0
amerob,0.058811568,2.0,5.0
eurgol,0.012781071,2.0,5.0
chispa,0.023615835,2.0,5.0
daejun,0.2773312,2.0,5.0
sonspa,0.022184337,2.0,5.0
swaspa,0.06680055,2.0,5.0
spotow,0.022305422,2.0,5.0
orcori,0.010896951,2.0,5.0
rewbla,0.22228329,2.0,5.0
pinwar,0.12522133,2.0,5.0
scatan,0.013767031,2.0,5.0
bird1,0.99997705,3.0,6.0
norfli,0.865164,3.0,6.0
easkin,0.01606087,3.0,6.0
reevir1,0.9984036,3.0,6.0
bkcchi,0.013769323,3.0,6.0
veery,0.8171516,3.0,6.0
cedwax,0.010250349,3.0,6.0
houspa,0.015246667,3.0,6.0
daejun,0.1776454,3.0,6.0
sonspa,0.019453,3.0,6.0
rewbla,0.098419376,3.0,6.0
comyel,0.07084943,3.0,6.0
bird1,0.9999938,4.0,7.0
norfli,0.6408198,4.0,7.0
easkin,0.5576528,4.0,7.0
reevir1,0.99700606,4.0,7.0
veery,0.926215,4.0,7.0
houspa,0.011676875,4.0,7.0
amegfi,0.010305392,4.0,7.0
daejun,0.5378845,4.0,7.0
rucspa1,0.01007949,4.0,7.0
sonspa,0.019082824,4.0,7.0
swaspa,0.027003914,4.0,7.0
rewbla,0.057281744,4.0,7.0
comyel,0.02615897,4.0,7.0
amered,0.03210244,4.0,7.0
yelwar,0.017567392,4.0,7.0
chswar,0.017650483,4.0,7.0
bird1,0.9999613,5.0,8.0
bkbcuc,0.013810306,5.0,8.0
norfli,0.48950645,5.0,8.0
easkin,0.82218266,5.0,8.0
reevir1,0.9643519,5.0,8.0
amecro,0.0120268315,5.0,8.0
veery,0.91408956,5.0,8.0
houspa,0.019493386,5.0,8.0
houfin,0.010919757,5.0,8.0
amegfi,0.03769331,5.0,8.0
daejun,0.025428616,5.0,8.0
sonspa,0.01716101,5.0,8.0
spotow,0.02944411,5.0,8.0
rewbla,0.11211958,5.0,8.0
comyel,0.10787561,5.0,8.0
bird1,0.9999738,6.0,9.0
vauswi,0.010079342,6.0,9.0
norfli,0.09110845,6.0,9.0
easkin,0.9705552,6.0,9.0
warvir,0.019167153,6.0,9.0
reevir1,0.98300993,6.0,9.0
amecro,0.012396085,6.0,9.0
tuftit,0.020958222,6.0,9.0
manbuw1,0.011222338,6.0,9.0
carwre,0.010575851,6.0,9.0
clcrob,0.010253155,6.0,9.0
houspa,0.01466985,6.0,9.0
amegfi,0.020510947,6.0,9.0
sonspa,0.17433916,6.0,9.0
rewbla,0.11477736,6.0,9.0
comyel,0.03530289,6.0,9.0
chswar,0.010369655,6.0,9.0
norcar,0.011691907,6.0,9.0
indbun,0.01030599,6.0,9.0
bird1,0.9998458,7.0,10.0
rudtur,0.0119373975,7.0,10.0
norfli,0.20393406,7.0,10.0
saypho,0.028590508,7.0,10.0
easkin,0.5724431,7.0,10.0
warvir,0.04561912,7.0,10.0
reevir1,0.8390112,7.0,10.0
tuftit,0.012752558,7.0,10.0
eursta,0.03779928,7.0,10.0
grycat,0.06914447,7.0,10.0
veery,0.31302363,7.0,10.0
cedwax,0.054691624,7.0,10.0
houspa,0.027690966,7.0,10.0
houfin,0.014239436,7.0,10.0
lesgol,0.011451295,7.0,10.0
sonspa,0.0383786,7.0,10.0
balori,0.022457905,7.0,10.0
rewbla,0.017938217,7.0,10.0
ovenbi1,0.046418484,7.0,10.0
comyel,0.034757942,7.0,10.0
amered,0.0135058975,7.0,10.0
magwar,0.010178297,7.0,10.0
chswar,0.011318757,7.0,10.0
norcar,0.013500118,7.0,10.0
robgro,0.034261703,7.0,10.0
bird1,0.99998575,8.0,11.0
norfli,0.98196834,8.0,11.0
saypho,0.02170819,8.0,11.0
