species_code,score,start_offset_sec,end_offset_sec
bird1,0.999485,0.0,3.0
whtswi,0.011094042,0.0,3.0
whfpar1,0.012347052,0.0,3.0
bncfly,0.017001621,0.0,3.0
grekis,0.014790062,0.0,3.0
normoc,0.011167495,0.0,3.0
slcsol1,0.016526146,0.0,3.0
amerob,0.011804485,0.0,3.0
olispa,0.99420977,0.0,3.0
rewbla,0.031229295,0.0,3.0
grtgra,0.014001566,0.0,3.0
norcar,0.010106265,0.0,3.0
bird1,0.9998161,1.0,4.0
whtswi,0.014988923,1.0,4.0
taibar2,0.01158347,1.0,4.0
lotman1,0.015576985,1.0,4.0
scrpih1,0.054993194,1.0,4.0
grekis,0.012395414,1.0,4.0
slcsol1,0.010189505,1.0,4.0
woothr,0.09031609,1.0,4.0
clcrob,0.025517572,1.0,4.0
amerob,0.059994187,1.0,4.0
fibflo1,0.011088687,1.0,4.0
olispa,0.98535496,1.0,4.0
fiespa,0.010645874,1.0,4.0
rewbla,0.02015007,1.0,4.0
orcwar,0.011373702,1.0,4.0
norcar,0.013352371,1.0,4.0
bird1,0.9995151,2.0,5.0
whttou1,0.011653736,2.0,5.0
scrpih1,0.09731971,2.0,5.0
grekis,0.013822391,2.0,5.0
olispa,0.9934603,2.0,5.0
rewbla,0.03816189,2.0,5.0
orcwar,0.061284944,2.0,5.0
norcar,0.010583843,2.0,5.0
bird1,0.99951965,3.0,6.0
lesvio1,0.023881793,3.0,6.0
bkcchi,0.017704302,3.0,6.0
bushti,0.011078145,3.0,6.0
rebnut,0.012997691,3.0,6.0
lobthr,0.012045628,3.0,6.0
woothr,0.023850745,3.0,6.0
amerob,0.010499232,3.0,6.0
eurrob1,0.022154152,3.0,6.0
fibflo1,0.01534563,3.0,6.0
olispa,0.98576283,3.0,6.0
chispa,0.065877676,3.0,6.0
rewbla,0.08714234,3.0,6.0
orcwar,0.01174934,3.0,6.0
norcar,0.010720336,3.0,6.0
bird1,0.9997358,4.0,7.0
bltant2,0.041249022,4.0,7.0
grekis,0.010476548,4.0,7.0
grnjay,0.0110834325,4.0,7.0
houwre,0.26644564,4.0,7.0
houwre4,0.04269393,4.0,7.0
normoc,0.016301217,4.0,7.0
woothr,0.015133947,4.0,7.0
amerob,0.027941316,4.0,7.0
olispa,0.9963286,4.0,7.0
rewbla,0.046372756,4.0,7.0
grtgra,0.017601775,4.0,7.0
orcwar,0.010079827,4.0,7.0
norcar,0.078751825,4.0,7.0
bird1,0.9998561,5.0,8.0
bltant2,0.01248733,5.0,8.0
scrpih1,0.010310164,5.0,8.0
grekis,0.010498871,5.0,8.0
