species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983555,0.0,3.0
blujay,0.02603362,0.0,3.0
carwre,0.17287163,0.0,3.0
normoc,0.06523668,0.0,3.0
easblu,0.02620446,0.0,3.0
swathr,0.01735585,0.0,3.0
woothr,0.013543273,0.0,3.0
amerob,0.03511602,0.0,3.0
sonspa,0.020418204,0.0,3.0
easmea,0.031450547,0.0,3.0
rewbla,0.13466355,0.0,3.0
comyel,0.010753571,0.0,3.0
norcar,0.82787496,0.0,3.0
dickci,0.9893876,0.0,3.0
bird1,0.99997187,1.0,4.0
manbuw1,0.01927899,1.0,4.0
carwre,0.042237837,1.0,4.0
normoc,0.015376759,1.0,4.0
easblu,0.030121882,1.0,4.0
amerob,0.012324283,1.0,4.0
fiespa,0.5280992,1.0,4.0
rewbla,0.0144259855,1.0,4.0
norcar,0.9501504,1.0,4.0
indbun,0.015710741,1.0,4.0
dickci,0.9879617,1.0,4.0
bird1,0.9998526,2.0,5.0
horlar,0.012723115,2.0,5.0
carwre,0.048927397,2.0,5.0
brnthr,0.013753855,2.0,5.0
normoc,0.08167081,2.0,5.0
amerob,0.01229807,2.0,5.0
fiespa,0.71941733,2.0,5.0
easmea,0.019965265,2.0,5.0
rewbla,0.02206783,2.0,5.0
comyel,0.011330494,2.0,5.0
norcar,0.86033493,2.0,5.0
indbun,0.012075121,2.0,5.0
dickci,0.99366707,2.0,5.0
bird1,0.9998277,3.0,6.0
grcfly,0.86240596,3.0,6.0
whevir,0.05224711,3.0,6.0
carwre,0.023209276,3.0,6.0
brnthr,0.04538333,3.0,6.0
normoc,0.13221262,3.0,6.0
comnig1,0.011791192,3.0,6.0
fiespa,0.16922928,3.0,6.0
whtspa,0.017165966,3.0,6.0
sonspa,0.03700769,3.0,6.0
rewbla,0.044192947,3.0,6.0
comyel,0.030888887,3.0,6.0
norcar,0.75002253,3.0,6.0
dickci,0.96301544,3.0,6.0
bird1,0.9998957,4.0,7.0
norbob,0.01718464,4.0,7.0
killde,0.017901527,4.0,7.0
grcfly,0.76385665,4.0,7.0
whevir,0.0483105,4.0,7.0
swiwhe1,0.01408631,4.0,7.0
carwre,0.13726808,4.0,7.0
normoc,0.12647717,4.0,7.0
swathr,0.028759588,4.0,7.0
pinsis,0.010462465,4.0,7.0
amegfi,0.012251969,4.0,7.0
fiespa,0.0521188,4.0,7.0
whtspa,0.06536912,4.0,7.0
sonspa,0.08523331,4.0,7.0
easmea,0.011971788,4.0,7.0
rewbla,0.04230297,4.0,7.0
comyel,0.14291841,4.0,7.0
norcar,0.38073477,4.0,7.0
indbun,0.03255299,4.0,7.0
paibun,0.023191748,4.0,7.0
dickci,0.99076146,4.0,7.0
bird1,0.9999258,5.0,8.0
grcfly,0.95981544,5.0,8.0
whevir,0.016793229,5.0,8.0
winwre3,0.016476288,5.0,8.0
carwre,0.031673424,5.0,8.0
bewwre,0.013133583,5.0,8.0
cedwax,0.012766553,5.0,8.0
lesgol,0.13551523,5.0,8.0
amegfi,0.018169688,5.0,8.0
graspa,0.010949941,5.0,8.0
fiespa,0.099469066,5.0,8.0
foxspa,0.0119298175,5.0,8.0
whtspa,0.06509303,5.0,8.0
henspa,0.013556007,5.0,8.0
sonspa,0.11972338,5.0,8.0
eastow,0.010985767,5.0,8.0
easmea,0.27464202,5.0,8.0
rewbla,0.06369046,5.0,8.0
comyel,0.02215998,5.0,8.0
prawar,0.0509362,5.0,8.0
norcar,0.03774611,5.0,8.0
indbun,0.03431028,5.0,8.0
dickci,0.9228682,5.0,8.0
