species_code,score,start_offset_sec,end_offset_sec
bird1,0.8488178,0.0,3.0
horlar,0.017274514,0.0,3.0
swiwhe1,0.01588072,0.0,3.0
normoc,0.011865788,0.0,3.0
houspa,0.02544213,0.0,3.0
whiwag,0.010448241,0.0,3.0
rucspa1,0.0147007,0.0,3.0
wesmea,0.02372824,0.0,3.0
rewbla,0.011523711,0.0,3.0
norcar,0.010052232,0.0,3.0
bird1,0.9998734,1.0,4.0
amecro,0.0145099545,1.0,4.0
wesmea,0.010016938,1.0,4.0
rewbla,0.0440572,1.0,4.0
comyel,0.048669342,1.0,4.0
norcar,0.011702712,1.0,4.0
dickci,0.9952986,1.0,4.0
bird1,0.99965256,2.0,5.0
rewbla,0.045825128,2.0,5.0
comyel,0.25256878,2.0,5.0
norcar,0.012833339,2.0,5.0
dickci,0.9921674,2.0,5.0
bird1,0.9991282,3.0,6.0
blkpho,0.010780259,3.0,6.0
rewbla,0.038709093,3.0,6.0
comyel,0.08433393,3.0,6.0
dickci,0.98549855,3.0,6.0
bird1,0.8679931,4.0,7.0
baisan,0.010566445,4.0,7.0
leasan,0.010815388,4.0,7.0
leater1,0.053809922,4.0,7.0
blkpho,0.055185314,4.0,7.0
crelar1,0.016573932,4.0,7.0
silver3,0.02142804,4.0,7.0
gcrfin,0.013974023,4.0,7.0
houfin,0.01936593,4.0,7.0
abetow,0.013493179,4.0,7.0
rewbla,0.013202293,4.0,7.0
paired,0.011583635,4.0,7.0
bird1,0.99703526,5.0,8.0
gretit1,0.10272036,5.0,8.0
russpa1,0.045433525,5.0,8.0
rucspa,0.014736311,5.0,8.0
rewbla,0.011915314,5.0,8.0
norcar,0.011655379,5.0,8.0
dickci,0.7227627,5.0,8.0
bird1,0.99984723,6.0,9.0
gretit1,0.015425066,6.0,9.0
carwre,0.051336896,6.0,9.0
normoc,0.021359986,6.0,9.0
amerob,0.014653502,6.0,9.0
sonspa,0.047562763,6.0,9.0
cantow,0.03418128,6.0,9.0
rewbla,0.0316544,6.0,9.0
norcar,0.019743172,6.0,9.0
pyrrhu,0.014336876,6.0,9.0
dickci,0.9895265,6.0,9.0
bird1,0.9993418,7.0,10.0
logshr,0.04342552,7.0,10.0
norshr1,0.010039636,7.0,10.0
bewwre,0.013897143,7.0,10.0
commyn,0.014364408,7.0,10.0
normoc,0.01650529,7.0,10.0
amerob,0.07828449,7.0,10.0
houspa,0.01971475,7.0,10.0
lesgol,0.010199076,7.0,10.0
larspa,0.013380713,7.0,10.0
vesspa,0.020707399,7.0,10.0
sonspa,0.057868324,7.0,10.0
wesmea,0.025395997,7.0,10.0
rewbla,0.031184087,7.0,10.0
norcar,0.01666436,7.0,10.0
pyrrhu,0.013666814,7.0,10.0
dickci,0.82656497,7.0,10.0
bird1,0.9985338,8.0,11.0
norsho,0.24746571,8.0,11.0
brcmar1,0.07763916,8.0,11.0
normoc,0.011380985,8.0,11.0
amerob,0.08517533,8.0,11.0
rucspa1,0.013670233,8.0,11.0
sonspa,0.010406901,8.0,11.0
wesmea,0.031894993,8.0,11.0
rewbla,0.029742718,8.0,11.0
norcar,0.019824777,8.0,11.0
dickci,0.40936515,8.0,11.0
bird1,0.99961525,9.0,12.0
amecro,0.011752689,9.0,12.0
normoc,0.010746005,9.0,12.0
rewbla,0.038949825,9.0,12.0
norcar,0.012652922,9.0,12.0
dickci,0.92564666,9.0,12.0
bird1,0.9997005,10.0,13.0
rewbla,0.03460652,10.0,13.0
norcar,0.013273789,10.0,13.0
dickci,0.852654,10.0,13.0
bird1,0.99991983,11.0,14.0
chbtou1,0.012861846,11.0,14.0
