species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978596,0.0,3.0
yetvir,0.015657196,0.0,3.0
buhvir,0.013485901,0.0,3.0
reevir1,0.93779033,0.0,3.0
tuftit,0.032498296,0.0,3.0
buggna,0.028037906,0.0,3.0
carwre,0.021852048,0.0,3.0
grycat,0.60763395,0.0,3.0
norcar,0.37660626,0.0,3.0
bird1,0.99995726,1.0,4.0
reevir1,0.8724322,1.0,4.0
prowar,0.026830295,1.0,4.0
naswar,0.018247135,1.0,4.0
amered,0.92683864,1.0,4.0
rucwar4,0.013256998,1.0,4.0
norcar,0.02183244,1.0,4.0
bird1,0.9999229,2.0,5.0
wesfly,0.18703872,2.0,5.0
reevir1,0.7187471,2.0,5.0
blujay,0.014880045,2.0,5.0
amerob,0.016480375,2.0,5.0
naswar,0.017949812,2.0,5.0
amered,0.95085025,2.0,5.0
norcar,0.07745555,2.0,5.0
bird1,0.99995947,3.0,6.0
wesfly,0.17156877,3.0,6.0
yetvir,0.010994645,3.0,6.0
buhvir,0.015063471,3.0,6.0
reevir1,0.8947694,3.0,6.0
amerob,0.01604403,3.0,6.0
prowar,0.027737368,3.0,6.0
naswar,0.01023933,3.0,6.0
amered,0.97078806,3.0,6.0
gcrwar,0.018616932,3.0,6.0
norcar,0.1686911,3.0,6.0
bird1,0.9998928,4.0,7.0
wesfly,0.051348828,4.0,7.0
yetvir,0.01099354,4.0,7.0
reevir1,0.9319135,4.0,7.0
blujay,0.055651937,4.0,7.0
bkcchi,0.010162312,4.0,7.0
tuftit,0.016626902,4.0,7.0
carwre,0.04439956,4.0,7.0
amerob,0.02984084,4.0,7.0
woewar1,0.07321154,4.0,7.0
gowwar,0.13366953,4.0,7.0
buwwar,0.028453602,4.0,7.0
bawwar,0.013894577,4.0,7.0
prowar,0.012338803,4.0,7.0
amered,0.026085483,4.0,7.0
cerwar,0.10395531,4.0,7.0
norpar,0.0147330295,4.0,7.0
bkbwar,0.011513179,4.0,7.0
gchwar,0.013730117,4.0,7.0
btnwar,0.03531302,4.0,7.0
gobwar1,0.050841875,4.0,7.0
gcrwar,0.014181416,4.0,7.0
norcar,0.10120771,4.0,7.0
bird1,0.9999351,5.0,8.0
reevir1,0.9623609,5.0,8.0
blujay,0.28774795,5.0,8.0
carchi,0.014788173,5.0,8.0
bkcchi,0.010084258,5.0,8.0
tuftit,0.25426725,5.0,8.0
whbnut,0.01079572,5.0,8.0
carwre,0.01005467,5.0,8.0
woothr,0.2990918,5.0,8.0
norcar,0.0660692,5.0,8.0
bird1,0.99989533,6.0,9.0
reevir1,0.9820204,6.0,9.0
blujay,0.08028721,6.0,9.0
tuftit,0.1860839,6.0,9.0
woothr,0.5005646,6.0,9.0
norcar,0.01728423,6.0,9.0
bird1,0.9998781,7.0,10.0
reevir1,0.98610806,7.0,10.0
blujay,0.32632345,7.0,10.0
carchi,0.018897824,7.0,10.0
tuftit,0.12743104,7.0,10.0
whbnut,0.018129101,7.0,10.0
carwre,0.28138098,7.0,10.0
woothr,0.21626502,7.0,10.0
norcar,0.102892816,7.0,10.0
bird1,0.99980813,8.0,11.0
reevir1,0.9868829,8.0,11.0
blujay,0.24540934,8.0,11.0
carchi,0.01638458,8.0,11.0
tuftit,0.051025525,8.0,11.0
whbnut,0.02205202,8.0,11.0
carwre,0.38816163,8.0,11.0
norcar,0.06444825,8.0,11.0
bird1,0.9999946,9.0,12.0
reevir1,0.8003161,9.0,12.0
blujay,0.01593203,9.0,12.0
tuftit,0.016489318,9.0,12.0
carwre,0.027834423,9.0,12.0
grycat,0.9919633,9.0,12.0
woothr,0.045206238,9.0,12.0
amerob,0.1051373,9.0,12.0
amered,0.91573447,9.0,12.0
yelwar,0.12822695,9.0,12.0
chswar,0.013211136,9.0,12.0
norcar,0.030173969,9.0,12.0
bird1,0.9999965,10.0,13.0
reevir1,0.8568324,10.0,13.0
blujay,0.012375698,10.0,13.0
tuftit,0.016998723,10.0,13.0
brncre,0.016500188,10.0,13.0
buggna,0.01678489,10.0,13.0
grycat,0.98543316,10.0,13.0
amerob,0.010389677,10.0,13.0
sonspa,0.012406463,10.0,13.0
balori,0.0174273,10.0,13.0
amered,0.9929168,10.0,13.0
norcar,0.013808969,10.0,13.0
bird1,0.99999446,11.0,14.0
buhvir,0.010856746,11.0,14.0
reevir1,0.8097232,11.0,14.0
blujay,0.01779992,11.0,14.0
carchi,0.015422185,11.0,14.0
tuftit,0.025173927,11.0,14.0
brncre,0.016218713,11.0,14.0
buggna,0.012474225,11.0,14.0
calgna,0.021207655,11.0,14.0
grycat,0.9205519,11.0,14.0
balori,0.06968025,11.0,14.0
amered,0.99324304,11.0,14.0
cerwar,0.010267556,11.0,14.0
norcar,0.013495039,11.0,14.0
bird1,0.99989736,12.0,15.0
dowwoo,0.1300113,12.0,15.0
reevir1,0.825648,12.0,15.0
blujay,0.030320346,12.0,15.0
carchi,0.0907244,12.0,15.0
tuftit,0.1591855,12.0,15.0
blackc1,0.026132256,12.0,15.0
carwre,0.07118614,12.0,15.0
woothr,0.016795415,12.0,15.0
amerob,0.02028175,12.0,15.0
balori,0.6205697,12.0,15.0
amered,0.8690359,12.0,15.0
cerwar,0.04132817,12.0,15.0
norpar,0.036179382,12.0,15.0
norcar,0.026729569,12.0,15.0
bird1,0.9999792,13.0,16.0
dowwoo,0.9843556,13.0,16.0
scptyr1,0.019131111,13.0,16.0
reevir1,0.9724749,13.0,16.0
blujay,0.023864008,13.0,16.0
bkcchi,0.018952487,13.0,16.0
tuftit,0.015265214,13.0,16.0
jerbus2,0.01667725,13.0,16.0
amerob,0.011890403,13.0,16.0
sonspa,0.011942268,13.0,16.0
rewbla,0.027653458,13.0,16.0
norcar,0.03211984,13.0,16.0
bird1,0.9999812,14.0,17.0
dowwoo,0.98725665,14.0,17.0
reevir1,0.8895514,14.0,17.0
blujay,0.03207991,14.0,17.0
bkcchi,0.01731493,14.0,17.0
tuftit,0.020064857,14.0,17.0
blabul1,0.03475852,14.0,17.0
buggna,0.08788057,14.0,17.0
grycat,0.57552147,14.0,17.0
woothr,0.061038423,14.0,17.0
amerob,0.014167396,14.0,17.0
sonspa,0.016174028,14.0,17.0
rewbla,0.015993582,14.0,17.0
norcar,0.025271004,14.0,17.0
bird1,0.99992245,15.0,18.0
dowwoo,0.6836187,15.0,18.0
gryant2,0.010398043,15.0,18.0
reevir1,0.4850138,15.0,18.0
chivir1,0.011440407,15.0,18.0
blujay,0.03839884,15.0,18.0
tuftit,0.028671814,15.0,18.0
buggna,0.029279213,15.0,18.0
grycat,0.6473527,15.0,18.0
woothr,0.01925183,15.0,18.0
amerob,0.01744031,15.0,18.0
chispa,0.044467907,15.0,18.0
sonspa,0.015623461,15.0,18.0
rewbla,0.018281404,15.0,18.0
prowar,0.012178153,15.0,18.0
naswar,0.027605763,15.0,18.0
amered,0.17446543,15.0,18.0
cerwar,0.015079985,15.0,18.0
norpar,0.02919531,15.0,18.0
yelwar,0.11352253,15.0,18.0
chswar,0.016591325,15.0,18.0
bkpwar,0.010042802,15.0,18.0
norcar,0.05292713,15.0,18.0
bird1,0.99994546,16.0,19.0
dowwoo,0.49774796,16.0,19.0
reevir1,0.5008517,16.0,19.0
blujay,0.018592061,16.0,19.0
amecro,0.0100372145,16.0,19.0
bkcchi,0.0108030895,16.0,19.0
tuftit,0.019077625,16.0,19.0
blabul1,0.010041239,16.0,19.0
buggna,0.029530544,16.0,19.0
grycat,0.8872236,16.0,19.0
woothr,0.017553449,16.0,19.0
amerob,0.012508244,16.0,19.0
sonspa,0.015919473,16.0,19.0
eastow,0.012791066,16.0,19.0
rewbla,0.019656923,16.0,19.0
louwat,0.011327187,16.0,19.0
prowar,0.01655562,16.0,19.0
