species_code,score,start_offset_sec,end_offset_sec
bird1,0.75906056,0.0,3.0
bird1,0.76892424,1.0,4.0
norcar,0.015392173,1.0,4.0
bird1,0.8068729,2.0,5.0
lesgre1,0.015085842,2.0,5.0
pywbab1,0.010079104,2.0,5.0
bird1,0.9995025,3.0,6.0
shshaw,0.98133326,3.0,6.0
aldfly,0.011912833,3.0,6.0
bird1,0.9998395,4.0,7.0
shshaw,0.9753994,4.0,7.0
eurhob,0.01214954,4.0,7.0
bird1,0.9997624,5.0,8.0
shshaw,0.9838291,5.0,8.0
bird1,0.9998598,6.0,9.0
shshaw,0.9616327,6.0,9.0
bird1,0.99991465,7.0,10.0
shshaw,0.9963445,7.0,10.0
aldfly,0.010251326,7.0,10.0
bird1,0.9996616,8.0,11.0
swtkit,0.028276958,8.0,11.0
shshaw,0.98618025,8.0,11.0
woowar,0.011209831,8.0,11.0
swiwhe1,0.018219437,8.0,11.0
bird1,0.999338,9.0,12.0
swtkit,0.017473336,9.0,12.0
shshaw,0.9284046,9.0,12.0
woowar,0.012138687,9.0,12.0
swiwhe1,0.015374925,9.0,12.0
bird1,0.99954873,10.0,13.0
swtkit,0.01160477,10.0,13.0
shshaw,0.9913154,10.0,13.0
gycfly1,0.010244134,10.0,13.0
bird1,0.9994578,11.0,14.0
shshaw,0.9831338,11.0,14.0
aldfly,0.01114949,11.0,14.0
bkcchi,0.010244468,11.0,14.0
bird1,0.99950016,12.0,15.0
shshaw,0.9581941,12.0,15.0
bird1,0.9997983,13.0,16.0
shshaw,0.956479,13.0,16.0
bird1,0.99920875,14.0,17.0
shshaw,0.9430249,14.0,17.0
bird1,0.9998001,15.0,18.0
shshaw,0.9442225,15.0,18.0
merlin,0.011198942,15.0,18.0
bird1,0.9998714,16.0,19.0
shshaw,0.953705,16.0,19.0
merlin,0.011508849,16.0,19.0
bird1,0.9999071,17.0,20.0
shshaw,0.95025104,17.0,20.0
eurhob,0.0118493615,17.0,20.0
bird1,0.99993706,18.0,21.0
shshaw,0.926376,18.0,21.0
eurhob,0.012706673,18.0,21.0
bird1,0.9999078,19.0,22.0
shshaw,0.9668272,19.0,22.0
eurhob,0.012224463,19.0,22.0
bkcchi,0.011589188,19.0,22.0
bird1,0.9999043,20.0,23.0
shshaw,0.95964193,20.0,23.0
eurhob,0.01123577,20.0,23.0
bird1,0.9997033,21.0,24.0
shshaw,0.8635754,21.0,24.0
eurhob,0.014928077,21.0,24.0
bkcchi,0.010687102,21.0,24.0
bird1,0.9995742,22.0,25.0
shshaw,0.66072285,22.0,25.0
merlin,0.013152904,22.0,25.0
eurhob,0.012983641,22.0,25.0
rucspa1,0.010170708,22.0,25.0
bird1,0.99917203,23.0,26.0
eurspa1,0.012232244,23.0,26.0
shshaw,0.4255622,23.0,26.0
merlin,0.015941069,23.0,26.0
gryjay,0.012486583,23.0,26.0
rucspa1,0.01087118,23.0,26.0
bird1,0.9996352,24.0,27.0
shshaw,0.90289944,24.0,27.0
gryjay,0.012544046,24.0,27.0
houspa,0.010588748,24.0,27.0
bird1,0.99988395,25.0,28.0
shshaw,0.97422063,25.0,28.0
bird1,0.99975693,26.0,29.0
shshaw,0.97555155,26.0,29.0
yelfly1,0.011026397,26.0,29.0
bkcchi,0.010593314,26.0,29.0
bird1,0.9996221,27.0,30.0
shshaw,0.9314452,27.0,30.0
bird1,0.99942434,28.0,31.0
shshaw,0.97177225,28.0,31.0
rublea1,0.013127107,28.0,31.0
bird1,0.99934363,29.0,32.0
shshaw,0.9547981,29.0,32.0
bird1,0.9997389,30.0,33.0
shshaw,0.872738,30.0,33.0
