species_code,score,start_offset_sec,end_offset_sec
bird1,0.99633247,0.0,3.0
comgal1,0.012074598,0.0,3.0
purgal2,0.017048618,0.0,3.0
mastit1,0.016134894,0.0,3.0
nezfan1,0.017822418,0.0,3.0
callar1,0.011445536,0.0,3.0
nrwswa,0.012537657,0.0,3.0
barswa,0.025494352,0.0,3.0
comhom1,0.012512681,0.0,3.0
buggna,0.034691043,0.0,3.0
houwre4,0.013569839,0.0,3.0
eursta,0.013517135,0.0,3.0
grycat,0.011109853,0.0,3.0
houspa,0.017307578,0.0,3.0
amegfi,0.036698837,0.0,3.0
rucspa1,0.04873492,0.0,3.0
bird1,0.99725074,1.0,4.0
grekis,0.010650626,1.0,4.0
nezfan1,0.13227902,1.0,4.0
wooshr1,0.015889563,1.0,4.0
nrwswa,0.039928585,1.0,4.0
silver3,0.017178666,1.0,4.0
houwre4,0.014644989,1.0,4.0
sedwre,0.108949706,1.0,4.0
marwre,0.16270958,1.0,4.0
amerob,0.010950892,1.0,4.0
houspa,0.0189991,1.0,4.0
amegfi,0.014673586,1.0,4.0
rucspa1,0.033681512,1.0,4.0
sonspa,0.012326855,1.0,4.0
rewbla,0.01290732,1.0,4.0
bird1,0.9993052,2.0,5.0
nezfan1,0.016532797,2.0,5.0
marwre,0.97168213,2.0,5.0
amerob,0.13645661,2.0,5.0
houspa,0.010922404,2.0,5.0
rucspa1,0.012802181,2.0,5.0
sonspa,0.012685818,2.0,5.0
rewbla,0.016946208,2.0,5.0
blbgra1,0.010323739,2.0,5.0
bird1,0.99989545,3.0,6.0
pabspi1,0.0132220695,3.0,6.0
wilfly,0.8314811,3.0,6.0
houwre,0.016195439,3.0,6.0
sedwre1,0.01799382,3.0,6.0
marwre,0.98685795,3.0,6.0
amerob,0.02339691,3.0,6.0
rewbla,0.013375785,3.0,6.0
comyel,0.013489828,3.0,6.0
bird1,0.99995434,4.0,7.0
wilfly,0.9340702,4.0,7.0
grekis,0.01983106,4.0,7.0
houwre,0.025394997,4.0,7.0
houwre4,0.021349655,4.0,7.0
marwre,0.998027,4.0,7.0
grycat,0.070271626,4.0,7.0
amerob,0.012441982,4.0,7.0
