species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981001,0.0,3.0
carchi,0.8963438,0.0,3.0
bkcchi,0.09575763,0.0,3.0
tuftit,0.019616649,0.0,3.0
carwre,0.016362637,0.0,3.0
normoc,0.013498315,0.0,3.0
norcar,0.039520565,0.0,3.0
bird1,0.9981573,1.0,4.0
carchi,0.92259157,1.0,4.0
bkcchi,0.012503675,1.0,4.0
tuftit,0.014132542,1.0,4.0
carwre,0.013633262,1.0,4.0
amegfi,0.011334361,1.0,4.0
norcar,0.021567333,1.0,4.0
bird1,0.99660826,2.0,5.0
carchi,0.7472854,2.0,5.0
bkcchi,0.031753022,2.0,5.0
tuftit,0.01250274,2.0,5.0
carwre,0.013969957,2.0,5.0
norcar,0.028869277,2.0,5.0
bird1,0.99930674,3.0,6.0
carchi,0.99626946,3.0,6.0
tuftit,0.013195071,3.0,6.0
carwre,0.023203699,3.0,6.0
norcar,0.030440412,3.0,6.0
bird1,0.9982178,4.0,7.0
rebwoo,0.010661515,4.0,7.0
belvir,0.020177929,4.0,7.0
amecro,0.013709077,4.0,7.0
carchi,0.9603058,4.0,7.0
tuftit,0.011921754,4.0,7.0
rebnut,0.017102864,4.0,7.0
carwre,0.012854982,4.0,7.0
norcar,0.022616528,4.0,7.0
bird1,0.9988649,5.0,8.0
carchi,0.95684665,5.0,8.0
bkcchi,0.0105895065,5.0,8.0
tuftit,0.012002091,5.0,8.0
carwre,0.016669104,5.0,8.0
norcar,0.031344105,5.0,8.0
bird1,0.9979215,6.0,9.0
carchi,0.9660031,6.0,9.0
tuftit,0.016950361,6.0,9.0
carwre,0.01935807,6.0,9.0
norcar,0.106872335,6.0,9.0
bird1,0.99937683,7.0,10.0
carchi,0.8881121,7.0,10.0
bkcchi,0.018066434,7.0,10.0
tuftit,0.020300431,7.0,10.0
carwre,0.016264882,7.0,10.0
amerob,0.013911435,7.0,10.0
rewbla,0.015246059,7.0,10.0
comgra,0.48797515,7.0,10.0
norcar,0.13493842,7.0,10.0
bird1,0.9996828,8.0,11.0
carchi,0.9392504,8.0,11.0
bkcchi,0.020648023,8.0,11.0
tuftit,0.029341456,8.0,11.0
