species_code,score,start_offset_sec,end_offset_sec
bird1,0.99626726,0.0,3.0
grycat,0.06949869,0.0,3.0
normoc,0.118340716,0.0,3.0
magrob,0.028299589,0.0,3.0
taifly1,0.042166505,0.0,3.0
norcar,0.0148043195,0.0,3.0
bird1,0.99419755,1.0,4.0
grycat,0.11905916,1.0,4.0
normoc,0.07610025,1.0,4.0
magrob,0.067978896,1.0,4.0
norcar,0.016297119,1.0,4.0
bird1,0.9982357,2.0,5.0
grycat,0.9900382,2.0,5.0
normoc,0.018326841,2.0,5.0
sonspa,0.0132504385,2.0,5.0
eastow,0.01019267,2.0,5.0
rewbla,0.010296836,2.0,5.0
norcar,0.022963399,2.0,5.0
bird1,0.9983409,3.0,6.0
amecro,0.0115964655,3.0,6.0
grycat,0.989285,3.0,6.0
normoc,0.022731667,3.0,6.0
amerob,0.011569873,3.0,6.0
norcar,0.02335865,3.0,6.0
bird1,0.9891843,4.0,7.0
grycat,0.95175785,4.0,7.0
amerob,0.010654783,4.0,7.0
magrob,0.025677899,4.0,7.0
norcar,0.023364129,4.0,7.0
bird1,0.9917868,5.0,8.0
grycat,0.9162042,5.0,8.0
norcar,0.015818376,5.0,8.0
bird1,0.9957358,6.0,9.0
grycat,0.91440046,6.0,9.0
normoc,0.011243993,6.0,9.0
chispa,0.01646534,6.0,9.0
norcar,0.01704404,6.0,9.0
bird1,0.9837572,7.0,10.0
fepowl,0.010562173,7.0,10.0
amecro,0.024271257,7.0,10.0
rufwar1,0.01204455,7.0,10.0
grycat,0.926552,7.0,10.0
amerob,0.01104822,7.0,10.0
chispa,0.012331872,7.0,10.0
rewbla,0.01650381,7.0,10.0
norcar,0.01738683,7.0,10.0
bird1,0.825945,8.0,11.0
loeowl,0.024258878,8.0,11.0
rewbla,0.018172108,8.0,11.0
bird1,0.9915003,9.0,12.0
amecro,0.013090304,9.0,12.0
grycat,0.9608754,9.0,12.0
amerob,0.010553476,9.0,12.0
rewbla,0.011997648,9.0,12.0
norcar,0.020746263,9.0,12.0
bird1,0.9956689,10.0,13.0
grycat,0.9923514,10.0,13.0
rewbla,0.010453172,10.0,13.0
norcar,0.024058176,10.0,13.0
bird1,0.9914662,11.0,14.0
grycat,0.9925277,11.0,14.0
norcar,0.02429299,11.0,14.0
bird1,0.53607416,12.0,15.0
bird1,0.39803803,13.0,16.0
