species_code,score,start_offset_sec,end_offset_sec
bird1,0.68809074,0.0,3.0
carchi,0.018555442,0.0,3.0
normoc,0.011129268,0.0,3.0
chispa,0.012516811,0.0,3.0
norcar,0.090038046,0.0,3.0
banana,0.01277903,0.0,3.0
bird1,0.73854053,1.0,4.0
amerob,0.010660736,1.0,4.0
chispa,0.050207783,1.0,4.0
sonspa,0.011226105,1.0,4.0
norcar,0.09181148,1.0,4.0
bird1,0.7750126,2.0,5.0
amerob,0.010622231,2.0,5.0
chispa,0.020853788,2.0,5.0
sonspa,0.023837285,2.0,5.0
rewbla,0.012221872,2.0,5.0
norcar,0.03884723,2.0,5.0
bird1,0.7839409,3.0,6.0
bird1,0.95230937,4.0,7.0
miskit,0.012907928,4.0,7.0
brwhaw,0.018028358,4.0,7.0
pilwoo,0.024199706,4.0,7.0
rucbab1,0.025139017,4.0,7.0
easmea,0.015650434,4.0,7.0
rewbla,0.01425695,4.0,7.0
melbla1,0.018374609,4.0,7.0
chcbla2,0.011248049,4.0,7.0
norcar,0.011365325,4.0,7.0
paibun,0.010545219,4.0,7.0
whcsee1,0.012516599,4.0,7.0
bird1,0.998717,5.0,8.0
rucspa1,0.010174181,5.0,8.0
rewbla,0.012564393,5.0,8.0
comyel,0.010666652,5.0,8.0
norcar,0.018700624,5.0,8.0
indbun,0.6646027,5.0,8.0
yebsee1,0.04242902,5.0,8.0
bird1,0.9996549,6.0,9.0
carwre,0.01101663,6.0,9.0
rucspa1,0.010728834,6.0,9.0
sonspa,0.08143161,6.0,9.0
rewbla,0.015496481,6.0,9.0
norcar,0.025381995,6.0,9.0
indbun,0.9804781,6.0,9.0
bird1,0.99987996,7.0,10.0
moudov,0.03476542,7.0,10.0
reevir1,0.010993759,7.0,10.0
blujay,0.011783072,7.0,10.0
bkcchi,0.014813141,7.0,10.0
rucbab1,0.011771801,7.0,10.0
dusful1,0.0104790935,7.0,10.0
carwre,0.011405746,7.0,10.0
amegfi,0.01351798,7.0,10.0
fiespa,0.054633424,7.0,10.0
rucspa1,0.01122709,7.0,10.0
sonspa,0.14840505,7.0,10.0
yebcha,0.011693694,7.0,10.0
easmea,0.030084787,7.0,10.0
rewbla,0.019296506,7.0,10.0
comyel,0.011716718,7.0,10.0
prawar,0.010694009,7.0,10.0
norcar,0.022764523,7.0,10.0
