species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996133,0.0,3.0
killde,0.011200675,0.0,3.0
rehwoo,0.010369198,0.0,3.0
bkcchi,0.010060244,0.0,3.0
houwre,0.041265037,0.0,3.0
brnthr,0.010572635,0.0,3.0
normoc,0.010975405,0.0,3.0
amerob,0.9727961,0.0,3.0
cedwax,0.2176973,0.0,3.0
houspa,0.012401684,0.0,3.0
amegfi,0.011839501,0.0,3.0
fiespa,0.07428642,0.0,3.0
whcspa,0.022191392,0.0,3.0
whtspa,0.016293403,0.0,3.0
sonspa,0.05007955,0.0,3.0
spotow,0.051721998,0.0,3.0
yebcha,0.07845689,0.0,3.0
wesmea,0.010178186,0.0,3.0
bulori,0.018697126,0.0,3.0
balori,0.0247628,0.0,3.0
rewbla,0.021417663,0.0,3.0
yelwar,0.013569124,0.0,3.0
norcar,0.010188365,0.0,3.0
bird1,0.9996822,1.0,4.0
bkcchi,0.012050294,1.0,4.0
houwre,0.03639193,1.0,4.0
amerob,0.97870046,1.0,4.0
bohwax,0.015801089,1.0,4.0
cedwax,0.20049232,1.0,4.0
houspa,0.013168324,1.0,4.0
amegfi,0.013602762,1.0,4.0
sonspa,0.02295872,1.0,4.0
spotow,0.036860876,1.0,4.0
wesmea,0.013849301,1.0,4.0
rewbla,0.024214236,1.0,4.0
bnhcow,0.015964402,1.0,4.0
norcar,0.026032465,1.0,4.0
bird1,0.9975772,2.0,5.0
bkcchi,0.016164068,2.0,5.0
normoc,0.01493129,2.0,5.0
amerob,0.9127008,2.0,5.0
bohwax,0.0114375,2.0,5.0
cedwax,0.30015007,2.0,5.0
houspa,0.011739582,2.0,5.0
sonspa,0.019182157,2.0,5.0
spotow,0.010915287,2.0,5.0
rewbla,0.0162646,2.0,5.0
norcar,0.020073181,2.0,5.0
bkhgro,0.015136819,2.0,5.0
bird1,0.9955086,3.0,6.0
eawpew,0.013046412,3.0,6.0
normoc,0.03879222,3.0,6.0
amerob,0.6297346,3.0,6.0
lesgol,0.38296202,3.0,6.0
fiespa,0.022893937,3.0,6.0
sonspa,0.029202474,3.0,6.0
yebcha,0.010001826,3.0,6.0
rewbla,0.023579104,3.0,6.0
sumtan,0.024179805,3.0,6.0
bkhgro,0.057265792,3.0,6.0
indbun,0.031773385,3.0,6.0
bird1,0.996955,4.0,7.0
bkcchi,0.027123531,4.0,7.0
amerob,0.899134,4.0,7.0
cedwax,0.10032043,4.0,7.0
lesgol,0.39662445,4.0,7.0
sonspa,0.016940337,4.0,7.0
rewbla,0.015674653,4.0,7.0
norcar,0.010637691,4.0,7.0
bkhgro,0.013842197,4.0,7.0
indbun,0.010382056,4.0,7.0
bird1,0.9942478,5.0,8.0
amecro,0.2859779,5.0,8.0
comrav,0.045803934,5.0,8.0
bkcchi,0.01566139,5.0,8.0
amerob,0.6096284,5.0,8.0
cedwax,0.060440987,5.0,8.0
houspa,0.02106262,5.0,8.0
lesgol,0.24396336,5.0,8.0
fiespa,0.014221991,5.0,8.0
sonspa,0.0173257,5.0,8.0
yebcha,0.83481306,5.0,8.0
rewbla,0.015310631,5.0,8.0
comyel,0.010845777,5.0,8.0
yelwar,0.023200156,5.0,8.0
norcar,0.016481474,5.0,8.0
indbun,0.03764483,5.0,8.0
bird1,0.9948539,6.0,9.0
rebwoo,0.011770414,6.0,9.0
thwbel,0.018526647,6.0,9.0
amecro,0.21955658,6.0,9.0
comrav,0.02146713,6.0,9.0
bkcchi,0.011153782,6.0,9.0
brncre,0.01070713,6.0,9.0
amerob,0.61142707,6.0,9.0
cedwax,0.12699583,6.0,9.0
yebcha,0.72212434,6.0,9.0
wesmea,0.02057309,6.0,9.0
norcar,0.16617146,6.0,9.0
bird1,0.97781926,7.0,10.0
amecro,0.11978805,7.0,10.0
comrav,0.059039727,7.0,10.0
amerob,0.5243936,7.0,10.0
cedwax,0.030944971,7.0,10.0
sonspa,0.011972696,7.0,10.0
spotow,0.011333917,7.0,10.0
yebcha,0.5074168,7.0,10.0
wesmea,0.014600493,7.0,10.0
norcar,0.1884786,7.0,10.0
bird1,0.9974695,8.0,11.0
gilwoo,0.35308012,8.0,11.0
rebwoo,0.8476744,8.0,11.0
tuftit,0.02291544,8.0,11.0
normoc,0.013943341,8.0,11.0
amerob,0.37029633,8.0,11.0
cedwax,0.019875206,8.0,11.0
houspa,0.014282264,8.0,11.0
wesmea,0.018957132,8.0,11.0
rewbla,0.011847945,8.0,11.0
norcar,0.25285256,8.0,11.0
bird1,0.9983309,9.0,12.0
gilwoo,0.20702267,9.0,12.0
rebwoo,0.8286091,9.0,12.0
tuftit,0.010888124,9.0,12.0
amerob,0.81348586,9.0,12.0
cedwax,0.040618822,9.0,12.0
houspa,0.011807717,9.0,12.0
wesmea,0.06882527,9.0,12.0
rewbla,0.01234869,9.0,12.0
norcar,0.027241904,9.0,12.0
robgro,0.023547852,9.0,12.0
bird1,0.9976737,10.0,13.0
gilwoo,0.03068865,10.0,13.0
rebwoo,0.5962853,10.0,13.0
amerob,0.9183345,10.0,13.0
rewbla,0.014955331,10.0,13.0
norcar,0.015435629,10.0,13.0
robgro,0.0112989945,10.0,13.0
bkhgro,0.010326652,10.0,13.0
bird1,0.99261963,11.0,14.0
amecro,0.21567687,11.0,14.0
amerob,0.92949444,11.0,14.0
cedwax,0.05094843,11.0,14.0
bird1,0.99849933,12.0,15.0
rehwoo,0.04479189,12.0,15.0
gofwoo,0.013603063,12.0,15.0
rebwoo,0.03078551,12.0,15.0
haiwoo,0.09155418,12.0,15.0
whhwoo,0.013116703,12.0,15.0
eawpew,0.7048452,12.0,15.0
reevir1,0.010284982,12.0,15.0
amecro,0.05365292,12.0,15.0
bkcchi,0.05852595,12.0,15.0
brncre,0.01239989,12.0,15.0
houwre,0.023618612,12.0,15.0
brnthr,0.011174964,12.0,15.0
amerob,0.87575895,12.0,15.0
cedwax,0.056856357,12.0,15.0
amegfi,0.0102657145,12.0,15.0
sonspa,0.03300055,12.0,15.0
spotow,0.022554526,12.0,15.0
yebcha,0.29543892,12.0,15.0
balori,0.03810546,12.0,15.0
rewbla,0.012463156,12.0,15.0
yelwar,0.012349238,12.0,15.0
norcar,0.016122384,12.0,15.0
bird1,0.9983956,13.0,16.0
burowl,0.02723405,13.0,16.0
rehwoo,0.043395374,13.0,16.0
