species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903697,0.0,3.0
whwdov,0.033177666,0.0,3.0
grepew,0.011660641,0.0,3.0
belvir,0.011326556,0.0,3.0
plsvir,0.010550554,0.0,3.0
amerob,0.0224274,0.0,3.0
trepip,0.02512137,0.0,3.0
houfin,0.011071493,0.0,3.0
spotow,0.014094212,0.0,3.0
yebcha,0.5033037,0.0,3.0
bkvori,0.94129854,0.0,3.0
lucwar,0.09334676,0.0,3.0
yelwar,0.22675338,0.0,3.0
grawar,0.096619606,0.0,3.0
wlswar,0.029695863,0.0,3.0
bird1,0.99595374,1.0,4.0
bewwre,0.03328855,1.0,4.0
obnthr1,0.014924181,1.0,4.0
laplon,0.014331055,1.0,4.0
bktspa,0.026083108,1.0,4.0
larspa,0.04222726,1.0,4.0
foxspa,0.019251466,1.0,4.0
seaspa,0.4746974,1.0,4.0
sonspa,0.024665933,1.0,4.0
gnttow,0.027642312,1.0,4.0
spotow,0.019616783,1.0,4.0
rewbla,0.01375414,1.0,4.0
bird1,0.9944844,2.0,5.0
comnig,0.014047411,2.0,5.0
stejay,0.013780639,2.0,5.0
bewwre,0.020762106,2.0,5.0
laplon,0.066316195,2.0,5.0
larbun,0.049067494,2.0,5.0
rucspa1,0.010402791,2.0,5.0
sonspa,0.056847535,2.0,5.0
yebcha,0.41808656,2.0,5.0
bird1,0.9982984,3.0,6.0
mallar3,0.012776631,3.0,6.0
whwdov,0.011552595,3.0,6.0
houfin,0.011065489,3.0,6.0
fiespa,0.074432865,3.0,6.0
whcspa,0.1204232,3.0,6.0
vesspa,0.11587667,3.0,6.0
sonspa,0.04597558,3.0,6.0
yebcha,0.82487565,3.0,6.0
bkvori,0.012054063,3.0,6.0
comyel,0.011225443,3.0,6.0
norcar,0.01009884,3.0,6.0
bird1,0.9990676,4.0,7.0
bongul,0.08149702,4.0,7.0
redcro,0.026769338,4.0,7.0
amegfi,0.015409699,4.0,7.0
fiespa,0.08701895,4.0,7.0
yebcha,0.020949775,4.0,7.0
prawar,0.96556026,4.0,7.0
norcar,0.035329755,4.0,7.0
bird1,0.99719757,5.0,8.0
bongul,0.02252446,5.0,8.0
fiespa,0.4902411,5.0,8.0
eastow,0.014560648,5.0,8.0
prawar,0.9693759,5.0,8.0
norcar,0.012637296,5.0,8.0
bird1,0.9995304,6.0,9.0
bongul,0.043425746,6.0,9.0
canwre,0.01995664,6.0,9.0
laplon,0.025935888,6.0,9.0
snobun,0.018124817,6.0,9.0
fiespa,0.117841326,6.0,9.0
foxspa,0.018677335,6.0,9.0
linspa,0.01892794,6.0,9.0
eastow,0.023563432,6.0,9.0
boboli,0.018780196,6.0,9.0
rewbla,0.011174126,6.0,9.0
prawar,0.9595858,6.0,9.0
norcar,0.014015719,6.0,9.0
bird1,0.9987299,7.0,10.0
clarai11,0.012003438,7.0,10.0
canwre,0.053772632,7.0,10.0
normoc,0.01119093,7.0,10.0
houspa,0.011688426,7.0,10.0
eurlin1,0.018717142,7.0,10.0
larbun,0.09309612,7.0,10.0
seaspa,0.055652134,7.0,10.0
sonspa,0.065211385,7.0,10.0
rewbla,0.015260376,7.0,10.0
norcar,0.011595323,7.0,10.0
bird1,0.99896955,8.0,11.0
canwre,0.06657926,8.0,11.0
eurlin1,0.025918722,8.0,11.0
larbun,0.048624884,8.0,11.0
sonspa,0.065521814,8.0,11.0
yebcha,0.9296917,8.0,11.0
norcar,0.018712807,8.0,11.0
bird1,0.99635816,9.0,12.0
larbun,0.05164727,9.0,12.0
yebcha,0.98299736,9.0,12.0
norcar,0.21907014,9.0,12.0
indbun,0.010789773,9.0,12.0
bird1,0.9927497,10.0,13.0
stejay,0.022679206,10.0,13.0
yebcha,0.9963751,10.0,13.0
indbun,0.0142558515,10.0,13.0
bird1,0.9989477,11.0,14.0
ruckin,0.011852016,11.0,14.0
carwre,0.017409507,11.0,14.0
bewwre,0.020501679,11.0,14.0
houfin,0.010177398,11.0,14.0
foxspa,0.036048245,11.0,14.0
vesspa,0.033514317,11.0,14.0
sonspa,0.9014856,11.0,14.0
eastow,0.028660301,11.0,14.0
rewbla,0.010209372,11.0,14.0
norcar,0.03917237,11.0,14.0
bird1,0.99638253,12.0,15.0
belvir,0.011877401,12.0,15.0
carwre,0.014789367,12.0,15.0
normoc,0.010203731,12.0,15.0
amerob,0.011232152,12.0,15.0
larbun,0.02038438,12.0,15.0
sonspa,0.8000316,12.0,15.0
yebcha,0.27882925,12.0,15.0
rewbla,0.0134232715,12.0,15.0
norcar,0.030240064,12.0,15.0
bird1,0.99388766,13.0,16.0
whevir,0.10177739,13.0,16.0
carwre,0.010537803,13.0,16.0
amerob,0.011413485,13.0,16.0
cobtan1,0.0153949335,13.0,16.0
sonspa,0.875355,13.0,16.0
yebcha,0.2723055,13.0,16.0
rewbla,0.014489015,13.0,16.0
comyel,0.010849816,13.0,16.0
norcar,0.033856962,13.0,16.0
bird1,0.99477,14.0,17.0
whevir,0.93063986,14.0,17.0
ictwar1,0.012973378,14.0,17.0
ruckin,0.012833616,14.0,17.0
houwre4,0.012999887,14.0,17.0
carwre,0.044459946,14.0,17.0
normoc,0.01591677,14.0,17.0
pingro,0.011263088,14.0,17.0
houfin,0.0100586675,14.0,17.0
purfin,0.010796477,14.0,17.0
amegfi,0.016210832,14.0,17.0
sonspa,0.012893761,14.0,17.0
eastow,0.06181282,14.0,17.0
yebcha,0.1928083,14.0,17.0
norcar,0.020670101,14.0,17.0
bird1,0.9908131,15.0,18.0
azaspi1,0.040010236,15.0,18.0
whevir,0.2499095,15.0,18.0
gyhbul1,0.043935455,15.0,18.0
rewbul,0.033648174,15.0,18.0
houwre4,0.017786378,15.0,18.0
carwre,0.022373198,15.0,18.0
amerob,0.01047244,15.0,18.0
austhr1,0.011180973,15.0,18.0
houfin,0.013453357,15.0,18.0
rucspa1,0.013344747,15.0,18.0
spotow,0.0108642,15.0,18.0
eastow,0.25213265,15.0,18.0
norcar,0.027529823,15.0,18.0
