species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980897,0.0,3.0
buhvir,0.9677335,0.0,3.0
reevir1,0.05189753,0.0,3.0
gockin,0.96072435,0.0,3.0
winwre3,0.017832922,0.0,3.0
herthr,0.013763606,0.0,3.0
ovenbi1,0.023522167,0.0,3.0
bkbwar,0.013080951,0.0,3.0
yerwar,0.01010098,0.0,3.0
btnwar,0.020695092,0.0,3.0
bird1,0.99994344,1.0,4.0
buhvir,0.96909,1.0,4.0
reevir1,0.018509546,1.0,4.0
blujay,0.010682515,1.0,4.0
carchi,0.015966805,1.0,4.0
bkcchi,0.21906248,1.0,4.0
gockin,0.9886588,1.0,4.0
winwre3,0.013376263,1.0,4.0
pinwar,0.01660188,1.0,4.0
yerwar,0.010892409,1.0,4.0
btnwar,0.013683021,1.0,4.0
bird1,0.99991316,2.0,5.0
whtdov,0.014794454,2.0,5.0
grekis,0.0100467,2.0,5.0
casvir,0.013900569,2.0,5.0
buhvir,0.77241397,2.0,5.0
reevir1,0.27574655,2.0,5.0
blujay,0.017689522,2.0,5.0
bkcchi,0.42993605,2.0,5.0
gockin,0.90559375,2.0,5.0
rebnut,0.013267837,2.0,5.0
amerob,0.011965501,2.0,5.0
btnwar,0.012919366,2.0,5.0
bird1,0.99977744,3.0,6.0
buhvir,0.9487255,3.0,6.0
reevir1,0.056732655,3.0,6.0
chivir1,0.010051297,3.0,6.0
blujay,0.014317186,3.0,6.0
bkcchi,0.78558713,3.0,6.0
gockin,0.1671869,3.0,6.0
whbnut,0.02062005,3.0,6.0
rebnut,0.58626324,3.0,6.0
bkbwar,0.017129071,3.0,6.0
btnwar,0.016012266,3.0,6.0
bird1,0.9991525,4.0,7.0
buhvir,0.94725597,4.0,7.0
reevir1,0.14004083,4.0,7.0
chivir1,0.015163093,4.0,7.0
bkcchi,0.032461964,4.0,7.0
tuftit,0.023530547,4.0,7.0
whbnut,0.017205432,4.0,7.0
rebnut,0.702476,4.0,7.0
daejun,0.04635906,4.0,7.0
yebcha,0.011669421,4.0,7.0
ovenbi1,0.012382769,4.0,7.0
pinwar,0.012904022,4.0,7.0
yerwar,0.013586974,4.0,7.0
btnwar,0.02048822,4.0,7.0
norcar,0.010452901,4.0,7.0
bird1,0.9997027,5.0,8.0
buhvir,0.97829276,5.0,8.0
reevir1,0.100640014,5.0,8.0
chivir1,0.020321932,5.0,8.0
bkcchi,0.016034111,5.0,8.0
rebnut,0.53016275,5.0,8.0
herthr,0.017739955,5.0,8.0
ovenbi1,0.010310154,5.0,8.0
btnwar,0.014717208,5.0,8.0
scatan,0.020137263,5.0,8.0
bird1,0.9991889,6.0,9.0
buhvir,0.96182525,6.0,9.0
reevir1,0.035276644,6.0,9.0
bkcchi,0.0124578355,6.0,9.0
rebnut,0.060804684,6.0,9.0
herthr,0.043514773,6.0,9.0
rewbla,0.020980371,6.0,9.0
ovenbi1,0.013247409,6.0,9.0
btnwar,0.014870374,6.0,9.0
bird1,0.9986317,7.0,10.0
easwpw1,0.024217693,7.0,10.0
buhvir,0.9686614,7.0,10.0
reevir1,0.02162925,7.0,10.0
tuftit,0.017396241,7.0,10.0
amerob,0.021858906,7.0,10.0
rewbla,0.016785128,7.0,10.0
ovenbi1,0.010454775,7.0,10.0
btnwar,0.012386329,7.0,10.0
scatan,0.011970733,7.0,10.0
norcar,0.011856902,7.0,10.0
bird1,0.8248285,8.0,11.0
easwpw1,0.0136168515,8.0,11.0
reevir1,0.013357675,8.0,11.0
tuftit,0.010285602,8.0,11.0
rebnut,0.011366622,8.0,11.0
veery,0.011238662,8.0,11.0
amerob,0.028039249,8.0,11.0
spotow,0.014329971,8.0,11.0
rewbla,0.057495937,8.0,11.0
norcar,0.010178355,8.0,11.0
bird1,0.83616555,9.0,12.0
scbant3,0.011215143,9.0,12.0
reevir1,0.059365854,9.0,12.0
rebnut,0.015878322,9.0,12.0
amerob,0.016922854,9.0,12.0
sonspa,0.13436049,9.0,12.0
rewbla,0.017266825,9.0,12.0
norcar,0.010041868,9.0,12.0
bird1,0.999554,10.0,13.0
rufhum,0.010990596,10.0,13.0
scbant3,0.026044697,10.0,13.0
reevir1,0.016491747,10.0,13.0
blujay,0.022024374,10.0,13.0
gockin,0.94304127,10.0,13.0
rebnut,0.2723352,10.0,13.0
amerob,0.010453078,10.0,13.0
bird1,0.9999002,11.0,14.0
buhvir,0.9355027,11.0,14.0
blujay,0.011725273,11.0,14.0
tuftit,0.011058907,11.0,14.0
gockin,0.9869931,11.0,14.0
rebnut,0.010227843,11.0,14.0
rewbla,0.021160787,11.0,14.0
pinwar,0.015527574,11.0,14.0
btnwar,0.010193112,11.0,14.0
bird1,0.999963,12.0,15.0
buhvir,0.9291473,12.0,15.0
blujay,0.018399857,12.0,15.0
tuftit,0.012628338,12.0,15.0
gockin,0.98616666,12.0,15.0
rebnut,0.023479719,12.0,15.0
rewbla,0.013363991,12.0,15.0
pinwar,0.017217472,12.0,15.0
bird1,0.99991035,13.0,16.0
buhvir,0.9380182,13.0,16.0
gockin,0.9806531,13.0,16.0
rewbla,0.015957199,13.0,16.0
pinwar,0.0139992945,13.0,16.0
bird1,0.9936144,14.0,17.0
piggui,0.028323732,14.0,17.0
reevir1,0.010426167,14.0,17.0
carchi,0.026707448,14.0,17.0
bkcchi,0.09613271,14.0,17.0
tuftit,0.027603023,14.0,17.0
blttit2,0.0123068355,14.0,17.0
gockin,0.1981861,14.0,17.0
firecr1,0.013942265,14.0,17.0
winwre3,0.017619992,14.0,17.0
herthr,0.048812915,14.0,17.0
woothr,0.019368293,14.0,17.0
amerob,0.024693739,14.0,17.0
cedwax,0.013762733,14.0,17.0
casspa,0.012063789,14.0,17.0
sonspa,0.011743815,14.0,17.0
masflo1,0.0125447195,14.0,17.0
bird1,0.9684533,15.0,18.0
reevir1,0.061977256,15.0,18.0
chivir1,0.01065512,15.0,18.0
amerob,0.028594466,15.0,18.0
houspa,0.036343794,15.0,18.0
rewbla,0.011412774,15.0,18.0
ovenbi1,0.8265309,15.0,18.0
norcar,0.010704291,15.0,18.0
bird1,0.9992898,16.0,19.0
buhvir,0.26969406,16.0,19.0
reevir1,0.062465485,16.0,19.0
amerob,0.016533526,16.0,19.0
ovenbi1,0.98694026,16.0,19.0
bird1,0.9998158,17.0,20.0
buhvir,0.8780523,17.0,20.0
reevir1,0.048771024,17.0,20.0
bkcchi,0.0185151,17.0,20.0
gockin,0.08929841,17.0,20.0
brncre,0.013623622,17.0,20.0
sonspa,0.05463252,17.0,20.0
ovenbi1,0.98190784,17.0,20.0
bkbwar,0.016144728,17.0,20.0
btnwar,0.015221122,17.0,20.0
bird1,0.9999766,18.0,21.0
casvir,0.010775532,18.0,21.0
buhvir,0.76274127,18.0,21.0
reevir1,0.043064795,18.0,21.0
bkcchi,0.010827807,18.0,21.0
gockin,0.81363297,18.0,21.0
sonspa,0.010746365,18.0,21.0
ovenbi1,0.98246825,18.0,21.0
bkbwar,0.011455727,18.0,21.0
btnwar,0.011980138,18.0,21.0
bird1,0.99994636,19.0,22.0
bkcchi,0.023712598,19.0,22.0
gockin,0.9743821,19.0,22.0
rebnut,0.010168002,19.0,22.0
ovenbi1,0.9819166,19.0,22.0
bird1,0.9997235,20.0,23.0
grekis,0.010278207,20.0,23.0
buhvir,0.010018649,20.0,23.0
reevir1,0.0681379,20.0,23.0
bkcchi,0.074881226,20.0,23.0
gockin,0.95843506,20.0,23.0
rebnut,0.0106713725,20.0,23.0
amerob,0.012518875,20.0,23.0
sonspa,0.016790245,20.0,23.0
ovenbi1,0.9753795,20.0,23.0
comyel,0.013793853,20.0,23.0
bkbwar,0.013151103,20.0,23.0
bird1,0.99959856,21.0,24.0
bkcchi,0.03140837,21.0,24.0
gockin,0.90591663,21.0,24.0
ovenbi1,0.89693266,21.0,24.0
bird1,0.9994538,22.0,25.0
reevir1,0.011195938,22.0,25.0
bkcchi,0.50491303,22.0,25.0
gockin,0.267107,22.0,25.0
goldcr1,0.010881024,22.0,25.0
rebnut,0.010485503,22.0,25.0
amerob,0.011637922,22.0,25.0
ovenbi1,0.8193821,22.0,25.0
bird1,0.99364626,23.0,26.0
reevir1,0.01966816,23.0,26.0
bkcchi,0.014109719,23.0,26.0
amerob,0.010818376,23.0,26.0
ovenbi1,0.9567886,23.0,26.0
bird1,0.9933209,24.0,27.0
reevir1,0.07751088,24.0,27.0
bkcchi,0.011585398,24.0,27.0
ovenbi1,0.97592187,24.0,27.0
bird1,0.78003705,25.0,28.0
rufgro,0.010871236,25.0,28.0
reevir1,0.06520845,25.0,28.0
bkcchi,0.014141035,25.0,28.0
amerob,0.015714614,25.0,28.0
norcar,0.012025794,25.0,28.0
bird1,0.9102433,26.0,29.0
reevir1,0.3617616,26.0,29.0
blujay,0.015986253,26.0,29.0
carchi,0.020863019,26.0,29.0
bkcchi,0.14884654,26.0,29.0
mouchi,0.013648218,26.0,29.0
amerob,0.016415162,26.0,29.0
rewbla,0.027811412,26.0,29.0
bkbwar,0.015919952,26.0,29.0
norcar,0.0121774245,26.0,29.0
bird1,0.99295735,27.0,30.0
dowwoo,0.026370397,27.0,30.0
grcfly,0.012888877,27.0,30.0
yetvir,0.025253009,27.0,30.0
reevir1,0.16786347,27.0,30.0
bkcchi,0.046510544,27.0,30.0
tuftit,0.0154311415,27.0,30.0
jerbus2,0.011886996,27.0,30.0
ashpri1,0.018489331,27.0,30.0
gockin,0.024490127,27.0,30.0
pacwre1,0.07573662,27.0,30.0
winwre3,0.018299384,27.0,30.0
carwre,0.013356625,27.0,30.0
amerob,0.020516096,27.0,30.0
austhr1,0.01968607,27.0,30.0
crbsun2,0.05175203,27.0,30.0
rocbun1,0.010923296,27.0,30.0
sonspa,0.013837271,27.0,30.0
rewbla,0.014030791,27.0,30.0
woewar1,0.027709568,27.0,30.0
tenwar,0.08105178,27.0,30.0
camwar,0.011644606,27.0,30.0
bkbwar,0.21034433,27.0,30.0
scatan,0.0216283,27.0,30.0
norcar,0.019128846,27.0,30.0
gryfin1,0.010954808,27.0,30.0
yefgra1,0.02104295,27.0,30.0
bird1,0.9883617,28.0,31.0
dowwoo,0.010835275,28.0,31.0
strxen1,0.015690817,28.0,31.0
y01036,0.016873041,28.0,31.0
cattyr,0.05703188,28.0,31.0
grekis,0.013527083,28.0,31.0
reevir1,0.03127344,28.0,31.0
bkcchi,0.042951453,28.0,31.0
chbchi,0.016863853,28.0,31.0
jerbus2,0.021329405,28.0,31.0
gockin,0.0141590405,28.0,31.0
houwre4,0.013728955,28.0,31.0
pacwre1,0.018311907,28.0,31.0
amerob,0.013743651,28.0,31.0
meapip1,0.067086466,28.0,31.0
bkbwar,0.054282606,28.0,31.0
bird1,0.9948804,29.0,32.0
strxen1,0.056272216,29.0,32.0
subfly,0.014895248,29.0,32.0
reevir1,0.026487062,29.0,32.0
chivir1,0.011284381,29.0,32.0
bkcchi,0.018570187,29.0,32.0
borchi2,0.011230562,29.0,32.0
gockin,0.151922,29.0,32.0
goldcr1,0.011062959,29.0,32.0
brncre,0.011204166,29.0,32.0
winwre3,0.019968713,29.0,32.0
crbsun2,0.01884828,29.0,32.0
meapip1,0.06759558,29.0,32.0
amered,0.013855065,29.0,32.0
camwar,0.017163118,29.0,32.0
babwar,0.01628069,29.0,32.0
bkbwar,0.4253367,29.0,32.0
whbwar2,0.019993601,29.0,32.0
redwar1,0.019217577,29.0,32.0
banana,0.022228884,29.0,32.0
bird1,0.9968495,30.0,33.0
reevir1,0.022353018,30.0,33.0
chivir1,0.020110598,30.0,33.0
gockin,0.88414073,30.0,33.0
bird1,0.99964947,31.0,34.0
grbfir1,0.019875715,31.0,34.0
gockin,0.9689972,31.0,34.0
marwre,0.010686168,31.0,34.0
bird1,0.9996682,32.0,35.0
chivir1,0.020488212,32.0,35.0
gockin,0.98674214,32.0,35.0
bird1,0.9992399,33.0,36.0
reevir1,0.09941194,33.0,36.0
chivir1,0.13641053,33.0,36.0
yegvir,0.010372072,33.0,36.0
gockin,0.8925212,33.0,36.0
bird1,0.98821783,34.0,37.0
buhvir,0.01074966,34.0,37.0
reevir1,0.51612943,34.0,37.0
chivir1,0.020245552,34.0,37.0
bkcchi,0.1597663,34.0,37.0
gockin,0.041137833,34.0,37.0
goldcr1,0.012010378,34.0,37.0
buggna,0.01388502,34.0,37.0
amerob,0.013598407,34.0,37.0
comcha,0.010320494,34.0,37.0
sonspa,0.019052494,34.0,37.0
rewbla,0.022244876,34.0,37.0
ovenbi1,0.048459712,34.0,37.0
babwar,0.049619038,34.0,37.0
bkbwar,0.5904095,34.0,37.0
btnwar,0.020140234,34.0,37.0
bird1,0.98328876,35.0,38.0
rufgro,0.010763664,35.0,38.0
reevir1,0.64374363,35.0,38.0
chivir1,0.012345848,35.0,38.0
bkcchi,0.065862626,35.0,38.0
gockin,0.016927367,35.0,38.0
goldcr1,0.035513192,35.0,38.0
winwre3,0.010347896,35.0,38.0
amerob,0.0109918965,35.0,38.0
sonspa,0.019343602,35.0,38.0
rewbla,0.0225824,35.0,38.0
ovenbi1,0.040825415,35.0,38.0
amered,0.020445494,35.0,38.0
bkbwar,0.47406724,35.0,38.0
yelwar,0.017255282,35.0,38.0
bird1,0.99814385,36.0,39.0
reevir1,0.26329762,36.0,39.0
bkcchi,0.13913864,36.0,39.0
gockin,0.011730031,36.0,39.0
winwre3,0.016621213,36.0,39.0
veery,0.01257594,36.0,39.0
herthr,0.017255258,36.0,39.0
amerob,0.0144862505,36.0,39.0
sonspa,0.0129662845,36.0,39.0
rewbla,0.02447156,36.0,39.0
ovenbi1,0.3402137,36.0,39.0
bkbwar,0.98977417,36.0,39.0
bird1,0.9997929,37.0,40.0
easpho,0.010922446,37.0,40.0
hutvir,0.012162543,37.0,40.0
reevir1,0.2193016,37.0,40.0
bkcchi,0.07398465,37.0,40.0
skylar,0.010356568,37.0,40.0
taiyuh1,0.013782209,37.0,40.0
stelio1,0.0609778,37.0,40.0
gockin,0.8044259,37.0,40.0
brncre,0.011503723,37.0,40.0
winwre3,0.014241867,37.0,40.0
amerob,0.016332634,37.0,40.0
snbfly1,0.013663986,37.0,40.0
houspa,0.011135725,37.0,40.0
rucspa1,0.0426473,37.0,40.0
rewbla,0.011165141,37.0,40.0
ovenbi1,0.13089046,37.0,40.0
bkbwar,0.8202898,37.0,40.0
bird1,0.99989957,38.0,41.0
easpho,0.012568843,38.0,41.0
hutvir,0.017534258,38.0,41.0
reevir1,0.31083238,38.0,41.0
chivir1,0.013605366,38.0,41.0
bkcchi,0.12543672,38.0,41.0
stelio1,0.027030068,38.0,41.0
gockin,0.9915718,38.0,41.0
winwre3,0.014518704,38.0,41.0
amerob,0.011064096,38.0,41.0
snbfly1,0.0104739,38.0,41.0
houspa,0.012127777,38.0,41.0
rucspa1,0.024518741,38.0,41.0
bkbwar,0.62921935,38.0,41.0
bird1,0.99993587,39.0,42.0
grbfir1,0.011861043,39.0,42.0
hutvir,0.01708748,39.0,42.0
reevir1,0.2034775,39.0,42.0
bkcchi,0.41548663,39.0,42.0
whesib1,0.020685552,39.0,42.0
stelio1,0.07161754,39.0,42.0
gockin,0.99098533,39.0,42.0
snbfly1,0.019511761,39.0,42.0
houspa,0.012909106,39.0,42.0
rucspa1,0.04464088,39.0,42.0
bird1,0.9997168,40.0,43.0
