species_code,score,start_offset_sec,end_offset_sec
bird1,0.999078,0.0,3.0
brwhaw,0.7765493,0.0,3.0
reevir1,0.16779667,0.0,3.0
moutai2,0.32229337,0.0,3.0
houwre4,0.010723805,0.0,3.0
rucspa1,0.010367027,0.0,3.0
norcar,0.01143473,0.0,3.0
bbmtan1,0.014381099,0.0,3.0
bird1,0.99921614,1.0,4.0
brwhaw,0.30050826,1.0,4.0
eawpew,0.012709513,1.0,4.0
pattyr2,0.01370978,1.0,4.0
reevir1,0.47520933,1.0,4.0
chivir1,0.013112567,1.0,4.0
pywbab1,0.013151357,1.0,4.0
moutai2,0.109639004,1.0,4.0
strlau1,0.016815316,1.0,4.0
rufbab3,0.018055512,1.0,4.0
norcar,0.014103055,1.0,4.0
bbmtan1,0.05385461,1.0,4.0
bird1,0.995212,2.0,5.0
brwhaw,0.012631633,2.0,5.0
eawpew,0.02615053,2.0,5.0
reevir1,0.102859475,2.0,5.0
chivir1,0.011065019,2.0,5.0
whtfan1,0.02009039,2.0,5.0
bkcchi,0.015430476,2.0,5.0
pywbab1,0.01468511,2.0,5.0
yellow2,0.01161377,2.0,5.0
casspa,0.012132234,2.0,5.0
graspa1,0.47362205,2.0,5.0
fiespa,0.01111055,2.0,5.0
rucspa1,0.013448416,2.0,5.0
whtspa,0.025592532,2.0,5.0
savspa,0.010772127,2.0,5.0
sonspa,0.011819273,2.0,5.0
eastow,0.0106406165,2.0,5.0
rewbla,0.078614615,2.0,5.0
bnhcow,0.014972691,2.0,5.0
prawar,0.018156553,2.0,5.0
bird1,0.99971795,3.0,6.0
brwhaw,0.99224347,3.0,6.0
reevir1,0.22722717,3.0,6.0
moutai2,0.019381104,3.0,6.0
houwre4,0.01108667,3.0,6.0
rucspa1,0.013617222,3.0,6.0
norcar,0.02434514,3.0,6.0
bird1,0.9991011,4.0,7.0
brwhaw,0.94087374,4.0,7.0
reevir1,0.0141051235,4.0,7.0
moutai2,0.019222012,4.0,7.0
norcar,0.015968043,4.0,7.0
bird1,0.9992842,5.0,8.0
comsan,0.0116068,5.0,8.0
brwhaw,0.8928767,5.0,8.0
reevir1,0.014744585,5.0,8.0
blabul1,0.012632726,5.0,8.0
moutai2,0.09890666,5.0,8.0
houwre4,0.010851453,5.0,8.0
houspa,0.029090948,5.0,8.0
rucspa1,0.011033726,5.0,8.0
norcar,0.015302575,5.0,8.0
bird1,0.9985698,6.0,9.0
bawnig1,0.0101014,6.0,9.0
caster1,0.016361464,6.0,9.0
brwhaw,0.81594753,6.0,9.0
pattyr2,0.01188109,6.0,9.0
reevir1,0.010762477,6.0,9.0
rucspa1,0.012928771,6.0,9.0
wlswar,0.010763786,6.0,9.0
norcar,0.013482191,6.0,9.0
bbmtan1,0.013950305,6.0,9.0
bird1,0.84352654,7.0,10.0
reevir1,0.01684422,7.0,10.0
houwre4,0.013119259,7.0,10.0
carwre,0.010188977,7.0,10.0
amerob,0.010135208,7.0,10.0
yellow2,0.02213111,7.0,10.0
rucspa1,0.014800961,7.0,10.0
norcar,0.014590933,7.0,10.0
bird1,0.9994001,8.0,11.0
brwhaw,0.6551935,8.0,11.0
reevir1,0.027164334,8.0,11.0
moutai2,0.02205963,8.0,11.0
houwre4,0.013273051,8.0,11.0
amerob,0.011331076,8.0,11.0
plured1,0.012775764,8.0,11.0
yellow2,0.029778289,8.0,11.0
rucspa1,0.016175501,8.0,11.0
pinwar,0.011668526,8.0,11.0
norcar,0.016625002,8.0,11.0
bird1,0.9992985,9.0,12.0
brwhaw,0.6569602,9.0,12.0
grcfly,0.013203064,9.0,12.0
reevir1,0.11158632,9.0,12.0
chivir1,0.023259284,9.0,12.0
moutai2,0.05436798,9.0,12.0
houwre4,0.010801775,9.0,12.0
rucspa1,0.013055183,9.0,12.0
norcar,0.011378035,9.0,12.0
bird1,0.9994115,10.0,13.0
brwhaw,0.20678434,10.0,13.0
grcfly,0.027744476,10.0,13.0
reevir1,0.21667503,10.0,13.0
chivir1,0.027288789,10.0,13.0
moutai2,0.092875816,10.0,13.0
plured1,0.07937526,10.0,13.0
fiespa,0.013411208,10.0,13.0
bird1,0.98541087,11.0,14.0
brwhaw,0.018799122,11.0,14.0
eawpew,0.04129071,11.0,14.0
grcfly,0.011330034,11.0,14.0
reevir1,0.5482029,11.0,14.0
yellow2,0.023577664,11.0,14.0
ortbun1,0.013720816,11.0,14.0
casspa,0.01817346,11.0,14.0
graspa,0.0100649325,11.0,14.0
graspa1,0.2569961,11.0,14.0
sonspa,0.04042412,11.0,14.0
eastow,0.012091081,11.0,14.0
rewbla,0.025491977,11.0,14.0
btbwar,0.010334629,11.0,14.0
prawar,0.030410672,11.0,14.0
gchwar,0.01826106,11.0,14.0
btnwar,0.06827472,11.0,14.0
norcar,0.010833737,11.0,14.0
bird1,0.99458456,12.0,15.0
cangoo,0.012050009,12.0,15.0
plupig2,0.011108936,12.0,15.0
whttou1,0.70450246,12.0,15.0
yemfly1,0.011187316,12.0,15.0
gycfly1,0.018269142,12.0,15.0
grcfly,0.021693643,12.0,15.0
yetvir,0.019688448,12.0,15.0
reevir1,0.572375,12.0,15.0
chivir1,0.01368662,12.0,15.0
amecro,0.075553365,12.0,15.0
daejun,0.010535188,12.0,15.0
eastow,0.014518568,12.0,15.0
prawar,0.027701674,12.0,15.0
btnwar,0.01279217,12.0,15.0
norcar,0.014495512,12.0,15.0
grasal2,0.012170974,12.0,15.0
bird1,0.99986786,13.0,16.0
brwhaw,0.9959961,13.0,16.0
shthaw,0.033862296,13.0,16.0
whttou1,0.026549332,13.0,16.0
soalea1,0.0106986975,13.0,16.0
eawpew,0.048772518,13.0,16.0
pattyr2,0.0123706525,13.0,16.0
grcfly,0.025294576,13.0,16.0
reevir1,0.8021309,13.0,16.0
amecro,0.13672769,13.0,16.0
tuftit,0.011337332,13.0,16.0
rucspa1,0.012723673,13.0,16.0
eastow,0.011938573,13.0,16.0
norcar,0.016267583,13.0,16.0
bird1,0.99976474,14.0,17.0
brwhaw,0.9885451,14.0,17.0
shthaw,0.02676651,14.0,17.0
whttou1,0.035770085,14.0,17.0
eawpew,0.0207008,14.0,17.0
pattyr2,0.011791642,14.0,17.0
reevir1,0.5902691,14.0,17.0
amecro,0.0699211,14.0,17.0
tuftit,0.011965371,14.0,17.0
rucspa1,0.010697204,14.0,17.0
rewbla,0.013582233,14.0,17.0
norcar,0.013345061,14.0,17.0
bird1,0.99959886,15.0,18.0
strcuc1,0.0140973,15.0,18.0
brwhaw,0.96014076,15.0,18.0
shthaw,0.011219671,15.0,18.0
reevir1,0.17782545,15.0,18.0
tuftit,0.011224921,15.0,18.0
rucspa1,0.011300715,15.0,18.0
norcar,0.02195285,15.0,18.0
bird1,0.9999274,16.0,19.0
miskit,0.010356539,16.0,19.0
brwhaw,0.9914959,16.0,19.0
reevir1,0.024014479,16.0,19.0
amerob,0.011012683,16.0,19.0
houspa,0.010149465,16.0,19.0
rewbla,0.027009945,16.0,19.0
norcar,0.019551648,16.0,19.0
bird1,0.9998773,17.0,20.0
brwhaw,0.9656571,17.0,20.0
reevir1,0.024002831,17.0,20.0
norcar,0.020395879,17.0,20.0
bird1,0.9999436,18.0,21.0
brwhaw,0.97596514,18.0,21.0
reevir1,0.024500363,18.0,21.0
carwre,0.011177214,18.0,21.0
amerob,0.012196914,18.0,21.0
prawar,0.056618743,18.0,21.0
norcar,0.0226613,18.0,21.0
bird1,0.9959083,19.0,22.0
whtdov,0.011067702,19.0,22.0
grbhaw1,0.013274961,19.0,22.0
brwhaw,0.7541074,19.0,22.0
moutai2,0.026020436,19.0,22.0
yebbab1,0.011598455,19.0,22.0
houwre4,0.010331911,19.0,22.0
amerob,0.014180536,19.0,22.0
bacspa,0.0129643455,19.0,22.0
rucspa1,0.010784182,19.0,22.0
rewbla,0.01635772,19.0,22.0
grtgra,0.011133651,19.0,22.0
rebgra1,0.012421797,19.0,22.0
norcar,0.012425617,19.0,22.0
bird1,0.8626852,20.0,23.0
swtman1,0.010566484,20.0,23.0
amerob,0.015013817,20.0,23.0
crbthr1,0.019266844,20.0,23.0
brespa,0.015907437,20.0,23.0
rucspa1,0.010853531,20.0,23.0
norcar,0.015430173,20.0,23.0
bird1,0.8488897,21.0,24.0
spofly1,0.01891051,21.0,24.0
eurrob1,0.010588518,21.0,24.0
brespa,0.027315117,21.0,24.0
norcar,0.01881497,21.0,24.0
bird1,0.813059,22.0,25.0
reevir1,0.011138855,22.0,25.0
chivir1,0.0109507525,22.0,25.0
houwre4,0.019133732,22.0,25.0
spofly1,0.08427822,22.0,25.0
norcar,0.013191321,22.0,25.0
bird1,0.8951787,23.0,26.0
ducgre1,0.01341588,23.0,26.0
yetvir,0.010973568,23.0,26.0
reevir1,0.1503647,23.0,26.0
chivir1,0.021509402,23.0,26.0
houwre4,0.010104232,23.0,26.0
amerob,0.010640723,23.0,26.0
eurrob1,0.01628891,23.0,26.0
rewbla,0.011951511,23.0,26.0
norcar,0.013379706,23.0,26.0
bird1,0.7047696,24.0,27.0
reevir1,0.17732015,24.0,27.0
chivir1,0.0125092575,24.0,27.0
norcar,0.01085757,24.0,27.0
bird1,0.5786811,25.0,28.0
reevir1,0.010144125,25.0,28.0
rewbla,0.0204192,25.0,28.0
bird1,0.48763928,26.0,29.0
